,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07334244251251221,0.011720657348632812,0.0003420896246097982,0.5963115096092224,-33.71015548706055,0.07806611061096191,0.0064379870891571045,0.0001781558385118842,0.4171316623687744,-33.7675666809082,0.07947617769241333,0.008327126502990723,0.00018859657575376332,0.44238248467445374,-33.75802993774414
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0733417272567749,0.009219706058502197,0.00030292480369098485,0.5875529050827026,-33.707340240478516,0.07806611061096191,0.0038211047649383545,0.0001558869844302535,0.3621077537536621,-33.77351379394531,0.0794680118560791,0.005377620458602905,0.00017733733693603426,0.4094785749912262,-33.76525115966797
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07334250211715698,0.0038645267486572266,0.00020983960712328553,0.6007527709007263,-33.714351654052734,0.07806581258773804,0.00270843505859375,0.00012865026656072587,0.5051925778388977,-33.74867248535156,0.0794723629951477,0.0019406676292419434,0.0001672216458246112,0.49144628643989563,-33.74824905395508
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0733417272567749,0.011526942253112793,0.0003499870654195547,0.5494133234024048,-33.74867248535156,0.07806611061096191,0.0026587247848510742,0.00019682332640513778,0.46422675251960754,-33.77172088623047,0.07946509122848511,0.005560815334320068,0.00021799665410071611,0.44296106696128845,-33.77338790893555
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07334250211715698,0.00591510534286499,0.0002601048909127712,0.5374057292938232,-33.73860549926758,0.07806611061096191,0.0009786486625671387,9.153482096735388e-05,0.40070030093193054,-33.781742095947266,0.07948607206344604,0.0028517842292785645,0.00018522972823120654,0.4010288417339325,-33.7780876159668
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0733417272567749,0.008919715881347656,0.0002932098868768662,0.5548122525215149,-33.73359680175781,0.07806611061096191,0.0017232000827789307,0.0001375445572193712,0.42172130942344666,-33.771095275878906,0.07947790622711182,0.0021744966506958008,0.00015874605742283165,0.41439345479011536,-33.7760009765625
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0733417272567749,0.008519768714904785,0.0002887561568059027,0.5737401247024536,-33.730472564697266,0.07806611061096191,0.0014252066612243652,0.00014686942449770868,0.46582773327827454,-33.76350021362305,0.07946723699569702,0.002036869525909424,0.0001759203296387568,0.4402293860912323,-33.77008056640625
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0733417272567749,0.011014044284820557,0.0003273728070780635,0.5480858087539673,-33.7443733215332,0.07806611061096191,0.0068299174308776855,0.000134885631268844,0.40234240889549255,-33.78592300415039,0.07946938276290894,0.008385419845581055,0.0002593932149466127,0.415742427110672,-33.779510498046875
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0733417272567749,0.010204732418060303,0.0003387302567716688,0.5086197257041931,-33.77894973754883,0.07806611061096191,0.0025506019592285156,0.0001603677519597113,0.4048917293548584,-33.800052642822266,0.07946854829788208,0.004136264324188232,0.00020576271344907582,0.38528597354888916,-33.80366897583008
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0733417272567749,0.008811771869659424,0.00032531857141293585,0.60556560754776,-33.722225189208984,0.07806611061096191,0.0023711323738098145,0.00019761967996601015,0.4627808630466461,-33.77143478393555,0.07946938276290894,0.00486147403717041,0.0002103073347825557,0.4681859612464905,-33.76668930053711
