FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.41523659229278564,0.9029190540313721,0.2650899887084961,-0.786702036857605,0.16660475730895996,-0.7881705701351166,-0.8058677995204926,-0.8986354076862335,-0.8720511758327484,-0.9348144996166229,-0.7796808313232759,-0.8595729333279678,-0.8977759242294496,-0.9206265664472539,-0.935511458243468,-0.80321204662323,-0.8324111104011536,-0.90316241979599,-0.9230504035949707,-0.9315804243087769,-0.80321204662323,-0.8324111104011536,-0.90316241979599,-0.9230504035949707,-0.9315804243087769,-0.80321204662323,-0.8324111104011536,-0.90316241979599,-0.9230504035949707,-0.9315804243087769,-0.7979411482810974,-0.8660854697227478,-0.9166659712791443,-0.9671141505241394,-0.9278897047042847,-0.8099716305732727,-0.8683837056159973,-0.9155437350273132,-0.8225280046463013,-0.9011017084121704,-0.8124459981918335,-0.8758408427238464,-0.9128721952438354,-0.9236305356025696,-0.9192276000976562,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9058923125267029,-0.9115750789642334,-0.8652421236038208,-0.8952675461769104,-0.9596788883209229,-0.8510724902153015,-0.8457908630371094,-0.84137362241745,-0.8361867070198059,-0.8301226496696472,-0.8722623586654663,-0.8694412112236023,-0.8676518201828003,-0.862363874912262,-0.8589745163917542,-0.7827040553092957,-0.8691114187240601,-0.8974884748458862,-0.9213772416114807,-0.9307704567909241,-0.7865557074546814,-0.8762475252151489,-0.9116083979606628,-0.9210866689682007,-0.9261174201965332,-0.7890241146087646,-0.8558862209320068,-0.9004554152488708,-0.916506290435791,-0.9247515201568604,-0.7939789295196533,-0.8658292889595032,-0.8837393522262573,-0.9203333258628845,-0.9158681631088257,-0.7837327122688293,-0.8703509569168091,-0.8944898247718811,-0.9381715655326843,-0.9555640816688538,-0.7881355881690979,-0.8659005165100098,-0.8982624411582947,-0.9451022744178772,-0.9389449954032898,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,-0.8951794505119324,0.6402488946914673,0.5857076644897461,-0.817208468914032,-0.1010010838508606,-0.7879061675071717,-0.8058336842060089,-0.8985671776533127,-0.8719232439994812,-0.9247931838035583,-0.7805883774744871,-0.8597048868178945,-0.8977852369541779,-0.9206612504152645,-0.9355860422140267,-0.8032526969909668,-0.8324388265609741,-0.9033884406089783,-0.9230453968048096,-0.9315804243087769,-0.8032526969909668,-0.8324388265609741,-0.9033884406089783,-0.9230453968048096,-0.9315804243087769,-0.8032526969909668,-0.8324388265609741,-0.9033884406089783,-0.9230453968048096,-0.9315804243087769,-0.7998459935188293,-0.8528546094894409,-0.9226477146148682,-0.9289267063140869,-0.9108659625053406,-0.8104574084281921,-0.8748395442962646,-0.9139474630355835,-0.836110532283783,-0.9563167095184326,-0.8141916990280151,-0.8749613761901855,-0.904349148273468,-0.938849925994873,-0.9518773555755615,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.878167986869812,-0.9510608315467834,-0.9273019433021545,-0.8847267627716064,-0.9291994571685791,-0.8503102660179138,-0.8473434448242188,-0.8420690894126892,-0.8363213539123535,-0.8297132849693298,-0.8731700778007507,-0.870109498500824,-0.8671253323554993,-0.8627181649208069,-0.8607814311981201,-0.7837756276130676,-0.8701299428939819,-0.8976874947547913,-0.9214844107627869,-0.9308035969734192,-0.7874871492385864,-0.878068208694458,-0.9120352268218994,-0.9211495518684387,-0.9261223673820496,-0.7898014187812805,-0.8574009537696838,-0.9007512331008911,-0.916529655456543,-0.9247666597366333,-0.7986054420471191,-0.873041570186615,-0.8835933804512024,-0.9248499870300293,-0.919425904750824,-0.7809358835220337,-0.8860436677932739,-0.9087234735488892,-0.9246516227722168,-0.9377422332763672,-0.7910431623458862,-0.8542953133583069,-0.8965346217155457,-0.9423882961273193,-0.9279333353042603,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.8905986547470093,-0.9570366144180298,0.8569878339767456,0.643614649772644,-0.1182866096496582,-0.7863368743658066,-0.8058336853981019,-0.8983539554476738,-0.8719061863422394,-0.9224989473819732,-0.7814613987357006,-0.8598249286455939,-0.897791271201072,-0.9206893603403614,-0.9356506247333982,-0.803248405456543,-0.8324500322341919,-0.9035372734069824,-0.9230457544326782,-0.9315916895866394,-0.803248405456543,-0.8324500322341919,-0.9035372734069824,-0.9230457544326782,-0.9315916895866394,-0.803248405456543,-0.8324500322341919,-0.9035372734069824,-0.9230457544326782,-0.9315916895866394,-0.8110784888267517,-0.861711323261261,-0.9144086837768555,-0.9430303573608398,-0.9206883907318115,-0.8022783398628235,-0.869831919670105,-0.9231030941009521,-0.8435973525047302,-0.9239957928657532,-0.8123704791069031,-0.8829543590545654,-0.9075884222984314,-0.9340970516204834,-0.9523777961730957,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8823405504226685,-1.0042872428894043,-0.9378682374954224,-1.0281414985656738,-0.8747608661651611,-0.8508387804031372,-0.8450051546096802,-0.8422529697418213,-0.8373882174491882,-0.8288049697875977,-0.872769296169281,-0.8704180121421814,-0.8673596978187561,-0.8636305332183838,-0.8586947321891785,-0.784391462802887,-0.8709304332733154,-0.8979235887527466,-0.9216479063034058,-0.9308247566223145,-0.7881320714950562,-0.8797098398208618,-0.912241518497467,-0.9211868047714233,-0.9261225461959839,-0.7902490496635437,-0.8587369918823242,-0.9008686542510986,-0.916703999042511,-0.9247599840164185,-0.7925176024436951,-0.8693491816520691,-0.8880404829978943,-0.9163744449615479,-0.9472320675849915,-0.7744115591049194,-0.8831954002380371,-0.898367702960968,-0.936455249786377,-0.9313729405403137,-0.7902764081954956,-0.8506097793579102,-0.9047865867614746,-0.9131011366844177,-0.9259793758392334,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.6912939548492432,0.2928507328033447,-0.07174205780029297,-0.2163427472114563,0.6721924543380737,-0.7864306896924973,-0.8059530884027482,-0.8982430812716484,-0.8719061863422394,-0.9253219723701477,-0.7823013545053072,-0.8599339742883103,-0.8977948231561186,-0.9207120903322448,-0.9357057622883076,-0.8032586574554443,-0.8324593901634216,-0.903648316860199,-0.9230489730834961,-0.9315924644470215,-0.8032586574554443,-0.8324593901634216,-0.903648316860199,-0.9230489730834961,-0.9315924644470215,-0.8032586574554443,-0.8324593901634216,-0.903648316860199,-0.9230489730834961,-0.9315924644470215,-0.8018160462379456,-0.8657348155975342,-0.9261423349380493,-0.9222131371498108,-0.9235988855361938,-0.8092530965805054,-0.8753006458282471,-0.9115932583808899,-0.8419166207313538,-0.9535313248634338,-0.8142287135124207,-0.8798878192901611,-0.9262611269950867,-0.9315639138221741,-0.9651008248329163,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.916416347026825,-0.9496887922286987,-0.8994566798210144,-0.9085173606872559,-1.0587646961212158,-0.8510034084320068,-0.8461446166038513,-0.841068685054779,-0.8371513485908508,-0.8304820656776428,-0.8729678392410278,-0.8703637719154358,-0.8654840588569641,-0.8631565570831299,-0.8585668802261353,-0.7852164506912231,-0.8718503713607788,-0.8979254364967346,-0.9217593669891357,-0.9308355450630188,-0.7887688279151917,-0.8812872171401978,-0.9126834869384766,-0.9212149977684021,-0.9261218905448914,-0.7909350395202637,-0.8602687120437622,-0.901098370552063,-0.9167942404747009,-0.9247506856918335,-0.7914294004440308,-0.8729074597358704,-0.8820439577102661,-0.9242416024208069,-0.9473474025726318,-0.7901424169540405,-0.8852232694625854,-0.8977982401847839,-0.9365800619125366,-0.9422410726547241,-0.7880980372428894,-0.85936039686203,-0.9058539271354675,-0.9306248426437378,-0.9373177886009216,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,-0.38792532682418823,0.7261017560958862,-0.9716713428497314,-0.30150365829467773,0.8908513784408569,-0.7869424271583557,-0.8057825124263763,-0.8984904173016548,-0.8719744169712067,-0.938311305642128,-0.7831092126704107,-0.8600332932247738,-0.8977964372194265,-0.9207303383850558,-0.9357525130277509,-0.8034136295318604,-0.8324682712554932,-0.903947651386261,-0.9230649471282959,-0.9315889477729797,-0.8034136295318604,-0.8324682712554932,-0.903947651386261,-0.9230649471282959,-0.9315889477729797,-0.8034136295318604,-0.8324682712554932,-0.903947651386261,-0.9230649471282959,-0.9315889477729797,-0.7994457483291626,-0.8565804362297058,-0.9237543940544128,-0.9201908111572266,-0.9202520847320557,-0.8130601644515991,-0.8868892788887024,-0.9165770411491394,-0.8489751219749451,-0.9541574716567993,-0.80931156873703,-0.8764707446098328,-0.9348010420799255,-0.9267581701278687,-0.9771955013275146,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9099841713905334,-1.0297645330429077,-0.8636791706085205,-0.8772192597389221,-0.9398097395896912,-0.8511801958084106,-0.8465187549591064,-0.8431613445281982,-0.8353954553604126,-0.831468939781189,-0.8750025033950806,-0.8699371814727783,-0.8658126592636108,-0.8614806532859802,-0.8582606315612793,-0.7858012318611145,-0.8726781606674194,-0.8981003761291504,-0.921875536441803,-0.9308375120162964,-0.7893983125686646,-0.8826339244842529,-0.9128027558326721,-0.9212349057197571,-0.9261474609375,-0.7913198471069336,-0.861524760723114,-0.9012029767036438,-0.916839599609375,-0.9247380495071411,-0.7880919575691223,-0.8691417574882507,-0.8849250078201294,-0.9156569838523865,-0.9576660394668579,-0.7811440229415894,-0.8613057136535645,-0.9035110473632812,-0.9311695098876953,-0.9353974461555481,-0.791027843952179,-0.8679348826408386,-0.8958476185798645,-0.905343234539032,-0.9378550052642822,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,0.9314614534378052,-0.4096742272377014,0.9150066375732422,0.9562810659408569,-0.6310062408447266,-0.7880255687236786,-0.8059189730882644,-0.8982857248187065,-0.8720852911472321,-0.9500639736652374,-0.7838862679705016,-0.8601235824173727,-0.8977967022974553,-0.9207449613593326,-0.9357924586520312,-0.8034551739692688,-0.8324785828590393,-0.904091477394104,-0.9230650067329407,-0.9315919876098633,-0.8034551739692688,-0.8324785828590393,-0.904091477394104,-0.9230650067329407,-0.9315919876098633,-0.8034551739692688,-0.8324785828590393,-0.904091477394104,-0.9230650067329407,-0.9315919876098633,-0.7991454005241394,-0.8616079092025757,-0.9103742837905884,-0.9172155261039734,-0.9412392973899841,-0.8077160120010376,-0.8763547539710999,-0.9165879487991333,-0.8553453087806702,-0.9263179302215576,-0.8043942451477051,-0.8736370801925659,-0.9202519059181213,-0.9324657320976257,-0.9377279281616211,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9728493094444275,-0.9014558792114258,-0.883192241191864,-0.9592924118041992,-0.8682381510734558,-0.8508002758026123,-0.8464945554733276,-0.8413039445877075,-0.8378026485443115,-0.8311499357223511,-0.8740320205688477,-0.8706788420677185,-0.8664539456367493,-0.8654739260673523,-0.8595215082168579,-0.7865638732910156,-0.8733550906181335,-0.8981045484542847,-0.9219309687614441,-0.9309077858924866,-0.7898464798927307,-0.8841413855552673,-0.9130542278289795,-0.9212570190429688,-0.9261550307273865,-0.7917517423629761,-0.8627848625183105,-0.9012988209724426,-0.9168979525566101,-0.9247612357139587,-0.7952854037284851,-0.8635826706886292,-0.8881332278251648,-0.9068135023117065,-0.9495026469230652,-0.7817287445068359,-0.8754913210868835,-0.9048067927360535,-0.9271730184555054,-0.9372340440750122,-0.7996790409088135,-0.8662717938423157,-0.8961977958679199,-0.923158586025238,-0.9355307817459106,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,-0.7914302349090576,0.08695375919342041,0.8396650552749634,-0.05275869369506836,-0.2546519637107849,-0.7880682146549225,-0.8056204652786255,-0.8984136578440666,-0.8721023488044739,-0.9506780403852463,-0.7846336210676554,-0.8602057347914069,-0.8977959740907409,-0.9207565318604338,-0.9358268640485221,-0.8036392331123352,-0.8324804306030273,-0.9042086005210876,-0.923076868057251,-0.9315919876098633,-0.8036392331123352,-0.8324804306030273,-0.9042086005210876,-0.923076868057251,-0.9315919876098633,-0.8036392331123352,-0.8324804306030273,-0.9042086005210876,-0.923076868057251,-0.9315919876098633,-0.8004584312438965,-0.867721676826477,-0.9085346460342407,-0.926686704158783,-0.958129346370697,-0.8074899911880493,-0.8800575137138367,-0.9121054410934448,-0.8618561029434204,-0.960406482219696,-0.800730288028717,-0.8725489377975464,-0.9299330115318298,-0.9230102896690369,-0.9670163989067078,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8691447973251343,-0.9350637197494507,-0.9091580510139465,-0.9317297339439392,-0.9119052290916443,-0.850290834903717,-0.8463004231452942,-0.8405619859695435,-0.836196780204773,-0.8312746286392212,-0.8740432262420654,-0.8706179261207581,-0.8679667115211487,-0.8637062311172485,-0.8573126196861267,-0.78716641664505,-0.8739798069000244,-0.8981510400772095,-0.9220186471939087,-0.9308909177780151,-0.7904649972915649,-0.8855082392692566,-0.9132422208786011,-0.9212976694107056,-0.926177442073822,-0.7922095060348511,-0.8640251755714417,-0.9014899730682373,-0.9168961644172668,-0.9247612357139587,-0.799920380115509,-0.8640369772911072,-0.8927085995674133,-0.914710521697998,-0.9341352581977844,-0.7800696492195129,-0.8605238795280457,-0.911698043346405,-0.938707709312439,-0.920876145362854,-0.7899692058563232,-0.8700305223464966,-0.905363142490387,-0.9145562648773193,-0.9306729435920715,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.6789437532424927,0.68644118309021,-0.3326846957206726,-0.5764750242233276,0.4406391382217407,-0.787846462726593,-0.8058166271448135,-0.8984392443299294,-0.8721194064617157,-0.9464818847179413,-0.7853522387822522,-0.8602805415337116,-0.8977945487791885,-0.9207656828112931,-0.9358566353603237,-0.803680419921875,-0.8324629664421082,-0.9043319225311279,-0.9230702519416809,-0.9315804243087769,-0.803680419921875,-0.8324629664421082,-0.9043319225311279,-0.9230702519416809,-0.9315804243087769,-0.803680419921875,-0.8324629664421082,-0.9043319225311279,-0.9230702519416809,-0.9315804243087769,-0.7962402701377869,-0.8672239184379578,-0.9092094898223877,-0.9296484589576721,-0.9538614749908447,-0.80585116147995,-0.8805593848228455,-0.9102192521095276,-0.8743206858634949,-0.9602910280227661,-0.8105475306510925,-0.8625819683074951,-0.9266011118888855,-0.9354410767555237,-0.9210408329963684,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8521396517753601,-0.8825297355651855,-0.9294729232788086,-0.9154840111732483,-0.9388097524642944,-0.8500068187713623,-0.8448848128318787,-0.8403091430664062,-0.8366736769676208,-0.8300060033798218,-0.8752474784851074,-0.8706955313682556,-0.8652480840682983,-0.864718496799469,-0.8609451055526733,-0.7877670526504517,-0.8745898008346558,-0.8981876373291016,-0.9220179319381714,-0.93089759349823,-0.7910423874855042,-0.8868208527565002,-0.9134633541107178,-0.9213052988052368,-0.9261800646781921,-0.7926062345504761,-0.8651367425918579,-0.9016263484954834,-0.9169599413871765,-0.924763023853302,-0.803495466709137,-0.863663911819458,-0.8879358768463135,-0.9056999087333679,-0.9295169711112976,-0.7898038625717163,-0.8669623732566833,-0.9066451787948608,-0.9480745196342468,-0.9484689831733704,-0.8003599047660828,-0.8569968938827515,-0.8862762451171875,-0.9163709878921509,-0.9273480176925659,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.3151489496231079,-0.10494709014892578,0.0997474193572998,-0.9866507649421692,0.23254930973052979,-0.7881449717283249,-0.8059530878067016,-0.8985245329141617,-0.8721194064617157,-0.9345756942033767,-0.7860433306642562,-0.8603485375825812,-0.8977927222600783,-0.9207729369653634,-0.9358825847322123,-0.80362468957901,-0.8324629664421082,-0.904380202293396,-0.923075795173645,-0.9315804243087769,-0.80362468957901,-0.8324629664421082,-0.904380202293396,-0.923075795173645,-0.9315804243087769,-0.80362468957901,-0.8324629664421082,-0.904380202293396,-0.923075795173645,-0.9315804243087769,-0.8031027317047119,-0.8570082783699036,-0.9139165878295898,-0.9232567548751831,-0.9463902711868286,-0.813584566116333,-0.876306414604187,-0.90639328956604,-0.8881695866584778,-0.962177574634552,-0.7994046211242676,-0.8683592677116394,-0.9259107708930969,-0.9411798715591431,-0.9134814143180847,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.7987291812896729,-0.9955648183822632,-0.976748526096344,-0.9809848070144653,-0.9595208764076233,-0.8504049181938171,-0.8465681076049805,-0.8412776589393616,-0.8354884386062622,-0.829386830329895,-0.8731968998908997,-0.8691565990447998,-0.8658846020698547,-0.8630102872848511,-0.8575061559677124,-0.788006067276001,-0.8750967979431152,-0.8982509970664978,-0.9221169948577881,-0.9309003949165344,-0.7916175127029419,-0.8880185484886169,-0.9136431813240051,-0.9213217496871948,-0.9261804223060608,-0.7930290102958679,-0.8662546277046204,-0.9017309546470642,-0.9170315861701965,-0.924763023853302,-0.7989698648452759,-0.8669163584709167,-0.8930318355560303,-0.9186127781867981,-0.9302747249603271,-0.7869015336036682,-0.8616912364959717,-0.9161375164985657,-0.9214445948600769,-0.9252344369888306,-0.787914514541626,-0.8664602637290955,-0.9003361463546753,-0.9164799451828003,-0.9517850875854492,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.5178283452987671,0.3075472116470337,0.553019642829895,0.42269694805145264,-0.45031195878982544,-0.7878294056653976,-0.8058166271448135,-0.8983880716562271,-0.8720511758327484,-0.9149424391984939,-0.7867077870846515,-0.8604104704044175,-0.897790614014184,-0.9207785940012627,-0.9359053442765344,-0.8036185503005981,-0.8324819803237915,-0.9044431447982788,-0.9230837821960449,-0.9315916895866394,-0.8036185503005981,-0.8324819803237915,-0.9044431447982788,-0.9230837821960449,-0.9315916895866394,-0.8036185503005981,-0.8324819803237915,-0.9044431447982788,-0.9230837821960449,-0.9315916895866394,-0.8023176789283752,-0.8592092990875244,-0.9151859879493713,-0.9488186240196228,-0.9323675632476807,-0.8134816288948059,-0.8709102272987366,-0.899870753288269,-0.8912821412086487,-0.9398637413978577,-0.8028740286827087,-0.8667338490486145,-0.9207888841629028,-0.9383605718612671,-0.9319478273391724,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9176475405693054,-1.0487778186798096,-0.8663392663002014,-0.887535572052002,-0.9129801988601685,-0.8509277701377869,-0.8459007740020752,-0.8408881425857544,-0.8356927037239075,-0.8306758999824524,-0.8720354437828064,-0.8696028590202332,-0.867512047290802,-0.8638712167739868,-0.8590532541275024,-0.7886978387832642,-0.8756721019744873,-0.8983784317970276,-0.9221633076667786,-0.9308939576148987,-0.7921159863471985,-0.8891932368278503,-0.9138097763061523,-0.9213680028915405,-0.9261825084686279,-0.7934655547142029,-0.8673514127731323,-0.9018325805664062,-0.9170659184455872,-0.9247583150863647,-0.8008305430412292,-0.856296956539154,-0.8851380944252014,-0.9065371155738831,-0.9212104082107544,-0.7930620908737183,-0.8589602708816528,-0.9112992286682129,-0.921948254108429,-0.9211869239807129,-0.8008002638816833,-0.8573676347732544,-0.9023116230964661,-0.9203986525535583,-0.9449541568756104,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.3162853717803955,0.5663583278656006,0.9617935419082642,-0.19875890016555786,0.7000559568405151,-0.787829406261444,-0.8059530878067016,-0.8985586482286453,-0.8719232439994812,-0.9086396557092666,-0.7873466921167847,-0.8604668359340621,-0.8977884806114389,-0.920783046431211,-0.9359250523010587,-0.8036491870880127,-0.8324819803237915,-0.9044755101203918,-0.9230832457542419,-0.9315924644470215,-0.8036491870880127,-0.8324819803237915,-0.9044755101203918,-0.9230832457542419,-0.9315924644470215,-0.8036491870880127,-0.8324819803237915,-0.9044755101203918,-0.9230832457542419,-0.9315924644470215,-0.8140110373497009,-0.8581808805465698,-0.9195376634597778,-0.9311479926109314,-0.9420573711395264,-0.8176224231719971,-0.8828028440475464,-0.9068694114685059,-0.892373263835907,-0.945950984954834,-0.8027486205101013,-0.8729955554008484,-0.9154075384140015,-0.9448767304420471,-0.9089326858520508,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-1.061920166015625,-0.980354905128479,-0.9758056402206421,-0.9495661854743958,-0.8985013961791992,-0.8507102131843567,-0.8461067080497742,-0.8411064743995667,-0.8360227942466736,-0.8306561708450317,-0.8736884593963623,-0.87064528465271,-0.8675851225852966,-0.863516092300415,-0.8594263792037964,-0.7891057729721069,-0.876078188419342,-0.8985485434532166,-0.9222525954246521,-0.9308927655220032,-0.7925162315368652,-0.8902636170387268,-0.9139866828918457,-0.9213683009147644,-0.9261817336082458,-0.793734073638916,-0.8684014081954956,-0.9019376039505005,-0.9171936511993408,-0.9247583150863647,-0.8024422526359558,-0.863137423992157,-0.8818533420562744,-0.9265579581260681,-0.9404686093330383,-0.7847263813018799,-0.8873270750045776,-0.9002834558486938,-0.9313563704490662,-0.9254966378211975,-0.7808765769004822,-0.867160439491272,-0.9021490216255188,-0.9188807606697083,-0.9301513433456421,
