,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1298422122675218,0.022950940132141162,0.0013681192088648474,0.6035361523092742,-33.322627858562385
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1298422122675218,0.018908292055130005,0.0014653474577789316,0.612883668566767,-33.30383549031103
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1298422122675218,0.01637525439262366,0.0012721877396287859,0.6118919492435649,-33.305384862987054
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12951811797202006,0.020085294246673602,0.0014918662264228467,0.6147470730790144,-33.31107728857237
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.1298422122675218,0.013351806700229618,0.0013026680451273544,0.6223800267484212,-33.29179723393715
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1298422122675218,0.03623880267143276,0.001871653629891021,0.6160718391073857,-33.31854917096965
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1298422122675218,0.01895093560218819,0.0014383908804793556,0.6253503791742915,-33.294071199971995
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1298422122675218,0.023019170761108487,0.0013046430957067907,0.6185110225944913,-33.30033175487394
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1298422122675218,0.021859259605407688,0.0012365802056730295,0.6174222146431443,-33.303500903152226
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05204264349520571,0.0711130321025848,0.005961013151322556,0.2495289126290781,-33.80808104519316
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05245202786505587,0.25953096747398396,0.009255224433752995,0.9542792010595733,-33.36841202639825
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.052537310190800546,0.06800004124641401,0.006895777081531257,0.7221651312747817,-33.600450986777695
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.054626855917576655,0.057390213608741525,0.005235646868664091,0.24074594670830632,-33.8396198966701
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05321962244093792,0.03931767284870147,0.005800364118456202,0.23778094222543353,-33.80433646994319
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.05676757223189244,0.026396589279174876,0.004174767774962324,0.2614439589990092,-33.82435156883491
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05245202786505587,0.0806311559677122,0.006692254953697054,0.24614543953931192,-33.80576260475726
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.05573560721457371,0.06265247344970726,0.004130448394460102,0.2564352808051197,-33.840426276577816
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0574413455206193,0.024946707487106257,0.0035953739855459055,0.18777927390187704,-33.86676938892954
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05323666877329725,0.038823000192642065,0.00537686141136563,0.2500724770456806,-33.82255837210123
