,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08206850290298462,0.10087031126022339,0.022192804142832756,0.17035619914531708,-33.89265823364258,0.07237011194229126,0.1345304250717163,0.031100032851099968,0.16555248200893402,-33.89708709716797,0.07678210735321045,0.09751105308532715,0.030683690682053566,0.385305255651474,-33.835601806640625
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08561265468597412,0.13459545373916626,0.026594508439302444,0.4176562428474426,-33.82018280029297,0.06235325336456299,0.09682965278625488,0.029110988602042198,0.3341965079307556,-33.85475540161133,0.07202333211898804,0.10491275787353516,0.02998116984963417,0.30846861004829407,-33.8682861328125
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0880468487739563,0.07452958822250366,0.0212166216224432,0.20225657522678375,-33.893898010253906,0.07409733533859253,0.10529261827468872,0.029230359941720963,0.35332489013671875,-33.85249328613281,0.07488036155700684,0.08878064155578613,0.030957382172346115,0.21071338653564453,-33.886959075927734
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09160339832305908,0.08037614822387695,0.024278927594423294,0.1907816231250763,-33.88726043701172,0.07187414169311523,0.11159884929656982,0.028907712548971176,0.22567793726921082,-33.88446807861328,0.07132959365844727,0.1297827959060669,0.031191403046250343,0.20020687580108643,-33.88642883300781
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06023341417312622,0.1650075912475586,0.03645581379532814,0.3929402530193329,-33.7714958190918,0.05493515729904175,0.1377846598625183,0.034537896513938904,0.5970834493637085,-33.69115447998047,0.04918265342712402,0.1541314721107483,0.03381040692329407,0.5353933572769165,-33.737548828125
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.042720913887023926,0.14400982856750488,0.029909493401646614,0.24637727439403534,-33.84845733642578,0.059147536754608154,0.12828922271728516,0.031729232519865036,0.6888511180877686,-33.66780090332031,0.05785107612609863,0.12950152158737183,0.03832832723855972,0.6587877869606018,-33.66999816894531
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.050498366355895996,0.1382797360420227,0.03584405034780502,0.47657883167266846,-33.76335906982422,0.052968740463256836,0.10040181875228882,0.03393441438674927,0.588584303855896,-33.719581604003906,0.05422025918960571,0.19838166236877441,0.036060746759176254,0.4998537600040436,-33.75065231323242
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05786198377609253,0.10541456937789917,0.02917705848813057,0.6275269389152527,-33.68848419189453,0.052620112895965576,0.11625272035598755,0.03625519573688507,0.7101351022720337,-33.634864807128906,0.053349316120147705,0.11171764135360718,0.03151049464941025,0.5930269360542297,-33.70223617553711
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05762714147567749,0.09505945444107056,0.030198341235518456,0.699047863483429,-33.61784362792969,0.054656386375427246,0.19882774353027344,0.035373326390981674,0.416829377412796,-33.76526641845703,0.04966378211975098,0.23422536253929138,0.04184963181614876,0.36950257420539856,-33.75258255004883
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06121551990509033,0.16659176349639893,0.03379632905125618,0.4376976191997528,-33.76033401489258,0.05153626203536987,0.15017998218536377,0.03865157067775726,0.2428642064332962,-33.83422088623047,0.04602605104446411,0.1122819185256958,0.0372602753341198,0.5196455717086792,-33.745121002197266
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.059445738792419434,0.13704460859298706,0.03168657422065735,0.5208772420883179,-33.724300384521484,0.05605119466781616,0.11723202466964722,0.035755399614572525,0.30592402815818787,-33.819881439208984,0.052356719970703125,0.13446271419525146,0.041850458830595016,0.33321529626846313,-33.82108688354492
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.056626081466674805,0.17665845155715942,0.03780801221728325,0.25118064880371094,-33.829833984375,0.05535006523132324,0.20290568470954895,0.0359494723379612,0.34832170605659485,-33.7882194519043,0.05179828405380249,0.09413212537765503,0.027425458654761314,0.5046711564064026,-33.74803161621094
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.056881844997406006,0.15372169017791748,0.028767278417944908,0.5632743835449219,-33.72562026977539,0.04649001359939575,0.1605110764503479,0.04372454807162285,0.3235914409160614,-33.80558395385742,0.04907870292663574,0.10252547264099121,0.03428230807185173,0.5832540988922119,-33.712310791015625
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.06219291687011719,0.09491199254989624,0.031326714903116226,0.5649253129959106,-33.73703384399414,0.0548442006111145,0.1361405849456787,0.03504544124007225,0.249670147895813,-33.82910919189453,0.05124080181121826,0.1836693286895752,0.03893617168068886,0.6136946678161621,-33.69554901123047
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.031199872493743896,0.15359634160995483,0.04239952564239502,0.35347792506217957,-33.7474365234375,0.04568362236022949,0.17947453260421753,0.03975128009915352,0.3045493960380554,-33.7717170715332,0.041124045848846436,0.26997464895248413,0.03911592438817024,0.8019167184829712,-33.55323028564453
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04339498281478882,0.1870841681957245,0.04171432927250862,0.37899982929229736,-33.682342529296875,0.03740048408508301,0.26204749941825867,0.04331395402550697,0.5683910846710205,-33.64286804199219,0.044797301292419434,0.23757117986679077,0.04303678125143051,0.5046151876449585,-33.687808990478516
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04039043188095093,0.19649624824523926,0.036433082073926926,0.39175182580947876,-33.72988510131836,0.03727710247039795,0.12560796737670898,0.03411509096622467,0.5540976524353027,-33.70889663696289,0.04169279336929321,0.12991702556610107,0.041884854435920715,0.3405207395553589,-33.774436950683594
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04198658466339111,0.1785767674446106,0.04608524590730667,0.5407887101173401,-33.68422317504883,0.025646328926086426,0.2729427218437195,0.04121123626828194,0.49187180399894714,-33.73313522338867,0.03575927019119263,0.15224361419677734,0.04241316393017769,0.3138551414012909,-33.774837493896484
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.030438125133514404,0.17813193798065186,0.048397839069366455,0.44853633642196655,-33.718017578125,0.040748655796051025,0.2794365882873535,0.0433877594769001,0.4063834547996521,-33.750301361083984,0.0334208607673645,0.22262775897979736,0.04368537291884422,0.7233532071113586,-33.616432189941406
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0392720103263855,0.32639172673225403,0.04330223426222801,0.5178685784339905,-33.65874481201172,0.04618656635284424,0.22565945982933044,0.04127618670463562,0.33570000529289246,-33.75662612915039,0.0413089394569397,0.16970694065093994,0.03706394135951996,0.34053805470466614,-33.77174377441406
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.044938862323760986,1.8750642538070679,0.09735293686389923,3.207577705383301,-26.638317108154297,0.034179866313934326,0.25942516326904297,0.041960544884204865,0.49180787801742554,-33.73085021972656,0.043807029724121094,0.3131583333015442,0.03996581584215164,0.6949359178543091,-33.625003814697266
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.030556201934814453,0.1342563033103943,0.03802952170372009,0.5539616942405701,-33.671226501464844,0.0346149206161499,0.15886598825454712,0.043079573661088943,0.6061092019081116,-33.677364349365234,0.04342293739318848,0.14673364162445068,0.04651400074362755,0.5865762829780579,-33.67974090576172
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04319882392883301,0.29554063081741333,0.05164909362792969,0.5020326972007751,-33.6904182434082,0.046420156955718994,0.1556490659713745,0.038375552743673325,0.32274317741394043,-33.799137115478516,-0.11794209480285645,3.747591972351074,0.11721015721559525,2.7412686347961426,-26.593626022338867
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03711432218551636,0.25110524892807007,0.04178793355822563,0.5297116041183472,-33.69041442871094,0.04372185468673706,0.18640732765197754,0.037060268223285675,0.6684378385543823,-33.653900146484375,0.04055774211883545,0.20800599455833435,0.04161367192864418,0.8280365467071533,-33.550697326660156
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19601792097091675,0.05355191230773926,0.014265183359384537,0.1764511913061142,-33.93907165527344,0.19201213121414185,0.05761986970901489,0.020531125366687775,0.2585739195346832,-33.903865814208984,0.19672328233718872,0.08049845695495605,0.024393081665039062,0.3867388665676117,-33.83707809448242
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19732153415679932,0.060651957988739014,0.014599594287574291,0.3386366069316864,-33.8521842956543,0.19273102283477783,0.05868571996688843,0.017018325626850128,0.30450987815856934,-33.86125183105469,0.19728660583496094,0.07019710540771484,0.01879531517624855,0.34350600838661194,-33.84245300292969
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19713306427001953,0.07928544282913208,0.015146915800869465,0.18998336791992188,-33.93046188354492,0.19413065910339355,0.06356942653656006,0.018994679674506187,0.2664807140827179,-33.88897705078125,0.194288969039917,0.060627281665802,0.016624949872493744,0.17404836416244507,-33.9356689453125
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19270741939544678,0.05344909429550171,0.015419025905430317,0.17081640660762787,-33.94416427612305,0.19705241918563843,0.05314433574676514,0.017874008044600487,0.21039116382598877,-33.926334381103516,0.19230449199676514,0.07802653312683105,0.014560883864760399,0.20467065274715424,-33.930294036865234
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19459819793701172,0.07278722524642944,0.014786558225750923,0.17276501655578613,-33.94657516479492,0.1920371651649475,0.08592933416366577,0.018258215859532356,0.2003658264875412,-33.92934036254883,0.1936795711517334,0.0697944164276123,0.017119063064455986,0.23746813833713531,-33.91947937011719
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.196924090385437,0.09330195188522339,0.014094348065555096,0.40797069668769836,-33.73649978637695,0.19357842206954956,0.06811708211898804,0.015483694151043892,0.429819256067276,-33.71476745605469,0.1970294713973999,0.05914098024368286,0.018146250396966934,0.4402318298816681,-33.71509552001953
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19587641954421997,0.042379796504974365,0.015510168857872486,0.20701810717582703,-33.926448822021484,0.1957501769065857,0.06016474962234497,0.02096157893538475,0.2771339416503906,-33.9064826965332,0.19128680229187012,0.057055652141571045,0.017558475956320763,0.1688126176595688,-33.94782638549805
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1969427466392517,0.10244619846343994,0.01702302321791649,0.15929006040096283,-33.949615478515625,0.19308531284332275,0.08372420072555542,0.019853392615914345,0.20518524944782257,-33.92932891845703,0.18879735469818115,0.0591086745262146,0.019408490508794785,0.26270791888237,-33.90653991699219
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19119888544082642,0.05817478895187378,0.0141605781391263,0.143636092543602,-33.95362854003906,0.1978476643562317,0.06767010688781738,0.019447335973381996,0.228286013007164,-33.918434143066406,0.2012903094291687,0.05394047498703003,0.01899702101945877,0.1919552981853485,-33.932655334472656
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19756388664245605,0.06216716766357422,0.016535446047782898,0.30771031975746155,-33.88886642456055,0.19562840461730957,0.056794703006744385,0.01565859094262123,0.26247140765190125,-33.90996551513672,0.19879823923110962,0.05811417102813721,0.021552788093686104,0.2324063926935196,-33.91941452026367
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1233777403831482,0.06946772336959839,0.01727692410349846,0.23664049804210663,-33.91615676879883,0.1136276125907898,0.07348954677581787,0.02310156635940075,0.23207859694957733,-33.90874481201172,0.11417967081069946,0.09524756669998169,0.024007033556699753,0.23002301156520844,-33.9058837890625
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12185943126678467,0.06150555610656738,0.0182648953050375,0.12704719603061676,-33.9371223449707,0.11339014768600464,0.12501156330108643,0.024580655619502068,0.17398785054683685,-33.92271041870117,0.11465221643447876,0.08500659465789795,0.025349194183945656,0.15396523475646973,-33.929203033447266
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1157294511795044,0.1344042420387268,0.020147493109107018,0.1784912645816803,-33.91788864135742,0.10634177923202515,0.07917749881744385,0.021201064810156822,0.23483356833457947,-33.908443450927734,0.10549253225326538,0.08807307481765747,0.025555822998285294,0.1951405107975006,-33.90790557861328
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11515939235687256,0.1387445330619812,0.021498365327715874,0.19523964822292328,-33.905853271484375,0.10613906383514404,0.0684741735458374,0.0233643539249897,0.24425151944160461,-33.9021110534668,0.10839724540710449,0.08697426319122314,0.025237759575247765,0.2975624203681946,-33.88168716430664
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12091392278671265,0.07116502523422241,0.017985746264457703,0.1141711100935936,-33.93791580200195,0.11266064643859863,0.08146190643310547,0.020812656730413437,0.24793857336044312,-33.90660858154297,0.10963308811187744,0.07478493452072144,0.023204678669571877,0.1708531528711319,-33.9219856262207
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11742103099822998,0.05943411588668823,0.01798258163034916,0.14383147656917572,-33.9290885925293,0.11252421140670776,0.08248990774154663,0.02347235567867756,0.211231991648674,-33.9124755859375,0.10023266077041626,0.08938556909561157,0.023076359182596207,0.1877356618642807,-33.91291809082031
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1235005259513855,0.09800195693969727,0.019305778667330742,0.40527093410491943,-33.847293853759766,0.11493557691574097,0.07502710819244385,0.024532770738005638,0.24329453706741333,-33.88856887817383,0.11143392324447632,0.09767752885818481,0.025374747812747955,0.17553506791591644,-33.91526794433594
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11425268650054932,0.05774509906768799,0.017501262947916985,0.19683432579040527,-33.91265869140625,0.11118531227111816,0.08181369304656982,0.024848273023962975,0.19136908650398254,-33.91131591796875,0.11000919342041016,0.0759425163269043,0.022654874250292778,0.2053872048854828,-33.91582107543945
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11648225784301758,0.07762998342514038,0.018483448773622513,0.1328912377357483,-33.9295654296875,0.11284071207046509,0.0951606035232544,0.026265820488333702,0.2392454594373703,-33.89948654174805,0.10649251937866211,0.07062238454818726,0.020853890106081963,0.17850680649280548,-33.91471481323242
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12147241830825806,0.08854353427886963,0.021830102428793907,0.25542259216308594,-33.885772705078125,0.11783355474472046,0.07660782337188721,0.02672157622873783,0.1797226518392563,-33.9081916809082,0.11092609167098999,0.08051210641860962,0.022039739415049553,0.23531046509742737,-33.90128707885742
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09379959106445312,0.11276763677597046,0.028433136641979218,0.3924315869808197,-33.84988021850586,0.06339424848556519,0.09508216381072998,0.02469254471361637,0.32483041286468506,-33.849273681640625,0.07593977451324463,0.10696125030517578,0.036500655114650726,0.23037567734718323,-33.88629150390625
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08807247877120972,0.14742061495780945,0.024240419268608093,0.9195097088813782,-33.56087875366211,0.07742166519165039,0.1167483925819397,0.03139136731624603,0.20182697474956512,-33.88377380371094,0.06811535358428955,0.11197906732559204,0.024633297696709633,0.3060097098350525,-33.86610412597656
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0838819146156311,0.09265744686126709,0.02355015091598034,0.17039750516414642,-33.897361755371094,0.07638996839523315,0.08870428800582886,0.026656124740839005,0.2070085108280182,-33.89018630981445,0.07228046655654907,0.087016761302948,0.028429677709937096,0.23854529857635498,-33.885887145996094
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09168791770935059,0.11309736967086792,0.027449114248156548,0.4226854145526886,-33.834712982177734,0.07684105634689331,0.10136806964874268,0.029453251510858536,0.41902488470077515,-33.82971954345703,0.07160681486129761,0.09417754411697388,0.02920391410589218,0.33151158690452576,-33.850093841552734
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09724801778793335,0.14225023984909058,0.024198906496167183,0.2454531192779541,-33.871009826660156,0.07552409172058105,0.10233491659164429,0.031004648655653,0.3422509729862213,-33.8628044128418,0.06109166145324707,0.08932876586914062,0.027912011370062828,0.4537257254123688,-33.79558181762695
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09145849943161011,0.14758723974227905,0.02481238730251789,0.28168749809265137,-33.868656158447266,0.06516635417938232,0.10968482494354248,0.03154449537396431,0.32196420431137085,-33.855125427246094,0.07748168706893921,0.08183854818344116,0.023198861628770828,0.3432183861732483,-33.85414505004883
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0852435827255249,0.08597034215927124,0.02253537066280842,0.25892379879951477,-33.87616729736328,0.07399564981460571,0.10153007507324219,0.026861101388931274,0.32954826951026917,-33.839012145996094,0.0752725601196289,0.10318154096603394,0.02838168293237686,0.17812302708625793,-33.894798278808594
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08006584644317627,0.0860985517501831,0.023577097803354263,0.17456454038619995,-33.893348693847656,0.06306743621826172,0.11470049619674683,0.03035721741616726,0.40065956115722656,-33.82740783691406,0.07734757661819458,0.09130293130874634,0.028589695692062378,0.2746213972568512,-33.87791442871094
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08177363872528076,0.23147445917129517,0.038576640188694,1.4572339057922363,-33.035404205322266,0.07412838935852051,0.11598271131515503,0.03197408840060234,0.18046502768993378,-33.90227508544922,0.0658254623413086,0.1081463098526001,0.02967911958694458,0.24033285677433014,-33.87970733642578
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10010707378387451,0.0679578185081482,0.024790171533823013,0.19241003692150116,-33.88080978393555,0.07532602548599243,0.11527281999588013,0.02966432087123394,0.23624762892723083,-33.893043518066406,0.07353723049163818,0.07866311073303223,0.024853793904185295,0.2063797414302826,-33.89508056640625
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.059799015522003174,0.11441117525100708,0.034294817596673965,0.49082690477371216,-33.74811553955078,0.0514562726020813,0.09655547142028809,0.03326847776770592,0.31640422344207764,-33.798179626464844,0.048727214336395264,0.2365674376487732,0.034105170518159866,0.3169354796409607,-33.7983283996582
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04888063669204712,0.09287244081497192,0.03192763775587082,0.24575482308864594,-33.83543014526367,0.054585397243499756,0.09137189388275146,0.03091050498187542,0.7175407409667969,-33.62971496582031,0.04998582601547241,0.13218432664871216,0.04078853502869606,0.6121987104415894,-33.70843505859375
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05382812023162842,0.11973291635513306,0.029605578631162643,0.5678950548171997,-33.72657775878906,0.0543556809425354,0.11346739530563354,0.03428873419761658,0.5980349183082581,-33.6904296875,0.05019986629486084,0.15595132112503052,0.0350944846868515,0.3160601854324341,-33.8199348449707
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06430995464324951,0.1899051070213318,0.03129367157816887,0.32056716084480286,-33.81066131591797,0.05447441339492798,0.1459181308746338,0.033807557076215744,0.3607640266418457,-33.804405212402344,0.05669677257537842,0.12157613039016724,0.03545982018113136,0.5894883275032043,-33.70874786376953
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.054827213287353516,0.148703932762146,0.03136473894119263,0.3242371678352356,-33.80339813232422,0.04889976978302002,0.16678357124328613,0.04103469103574753,0.433552086353302,-33.7581787109375,0.053114473819732666,0.21145099401474,0.04050004482269287,0.4999449551105499,-33.74380874633789
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.056015729904174805,0.15635675191879272,0.03967663273215294,0.3829432427883148,-33.793128967285156,0.050821125507354736,0.1669323444366455,0.03591221943497658,0.43194207549095154,-33.78486633300781,0.047836244106292725,0.21440669894218445,0.03613942861557007,0.3041384816169739,-33.81364822387695
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05429840087890625,0.14551407098770142,0.03667597845196724,0.36127346754074097,-33.81303024291992,0.0526699423789978,0.11477327346801758,0.036703355610370636,0.4504079222679138,-33.785099029541016,0.051650941371917725,0.15592366456985474,0.03534902259707451,0.2579612731933594,-33.84022903442383
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.065410315990448,0.141704261302948,0.035931315273046494,0.29153871536254883,-33.802608489990234,0.04406917095184326,0.11852723360061646,0.0356699600815773,0.32601848244667053,-33.798912048339844,0.051123738288879395,0.15283659100532532,0.04276035353541374,0.3909235894680023,-33.767154693603516
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05693185329437256,0.0959814190864563,0.0317269004881382,0.5204358100891113,-33.737239837646484,0.04747802019119263,0.17857933044433594,0.03315047547221184,0.5437319874763489,-33.727909088134766,0.05356955528259277,0.11023062467575073,0.033646564930677414,0.31822508573532104,-33.825233459472656
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05585700273513794,0.13877004384994507,0.03350815549492836,0.555811882019043,-33.71868133544922,0.0486716628074646,0.1061367392539978,0.02838112972676754,0.40462735295295715,-33.80989074707031,0.05371981859207153,0.1363370418548584,0.03968958929181099,0.5275732278823853,-33.73102951049805
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03925710916519165,0.20671093463897705,0.039735905826091766,0.505185604095459,-33.66396713256836,0.043691813945770264,0.22011679410934448,0.050028011202812195,0.38703569769859314,-33.74238204956055,0.03823351860046387,0.18311792612075806,0.0369604229927063,0.46629512310028076,-33.722835540771484
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03814882040023804,0.24157917499542236,0.03911873698234558,0.8391748666763306,-33.44022750854492,0.046760380268096924,0.14413601160049438,0.03885407745838165,0.4107890725135803,-33.673091888427734,0.04574465751647949,0.1891627311706543,0.04137687012553215,0.8434577584266663,-33.49421310424805
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.041286468505859375,0.1593443751335144,0.044085606932640076,0.6478022933006287,-33.64609146118164,0.03958159685134888,0.1759169101715088,0.04399075359106064,0.6125782132148743,-33.67066192626953,0.04220223426818848,0.11660397052764893,0.04153498262166977,0.6067529916763306,-33.6767578125
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04125058650970459,0.15132474899291992,0.04116811603307724,0.2954496145248413,-33.78015899658203,0.04102015495300293,0.21827763319015503,0.04342931509017944,0.43428802490234375,-33.749942779541016,0.042234599590301514,0.27790600061416626,0.04491199180483818,0.6500725746154785,-33.65983963012695
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04755038022994995,0.20205450057983398,0.042184531688690186,0.47078588604927063,-33.71376037597656,0.04134070873260498,0.3687782287597656,0.04993028938770294,0.3407604694366455,-33.74799728393555,0.04590451717376709,0.14836430549621582,0.04111691936850548,0.424252986907959,-33.75596618652344
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.033436596393585205,0.20484033226966858,0.049318209290504456,0.4612393081188202,-33.692535400390625,0.04406160116195679,0.12163525819778442,0.038246143609285355,0.7443245649337769,-33.584903717041016,0.045750319957733154,0.19910010695457458,0.03935191035270691,0.3826007843017578,-33.72312545776367
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.040833473205566406,0.22932276129722595,0.04742233455181122,0.5166364908218384,-33.67108154296875,0.03267836570739746,0.16023463010787964,0.04743150621652603,0.7652095556259155,-33.59467315673828,0.04356801509857178,0.27969756722450256,0.03927446901798248,0.361628919839859,-33.73017501831055
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03573030233383179,0.21819856762886047,0.04457424208521843,0.6310630440711975,-33.6423454284668,0.04061061143875122,0.16157251596450806,0.03690026327967644,0.689258337020874,-33.64238357543945,0.03985774517059326,0.1686384677886963,0.0367300845682621,0.696331262588501,-33.63541030883789
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02304738759994507,1.3559149503707886,0.07139167189598083,2.796952724456787,-26.35653305053711,0.04369699954986572,0.15472334623336792,0.03933845832943916,0.5464290976524353,-33.72483825683594,0.039248108863830566,0.16912835836410522,0.041181959211826324,0.6334342956542969,-33.66248321533203
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0462108850479126,1.4543538093566895,0.08806662261486053,2.717816114425659,-28.048179626464844,0.03988438844680786,0.2298872470855713,0.04416334256529808,0.8068063259124756,-33.55540084838867,0.03787839412689209,0.11396759748458862,0.036769114434719086,0.28210175037384033,-33.79411697387695
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1931127905845642,0.04754418134689331,0.013802384957671165,0.16041961312294006,-33.94695281982422,0.18665462732315063,0.06086510419845581,0.017796767875552177,0.14950206875801086,-33.949317932128906,0.20024007558822632,0.057608067989349365,0.020012570545077324,0.25355973839759827,-33.89320373535156
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19172358512878418,0.05335730314254761,0.015113143250346184,0.24303948879241943,-33.90068435668945,0.1904083490371704,0.06625676155090332,0.01849009469151497,0.2548459768295288,-33.891483306884766,0.19189685583114624,0.05918234586715698,0.018161693587899208,0.30806002020835876,-33.870948791503906
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1999959945678711,0.06136977672576904,0.01588347740471363,0.22414425015449524,-33.911888122558594,0.19827044010162354,0.07305532693862915,0.02016216516494751,0.22476576268672943,-33.90745162963867,0.18610793352127075,0.05590975284576416,0.015181876718997955,0.19827422499656677,-33.92038345336914
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19633114337921143,0.03684109449386597,0.013379612937569618,0.17462465167045593,-33.941646575927734,0.19953858852386475,0.07009726762771606,0.01678984798491001,0.15757080912590027,-33.94770812988281,0.19560259580612183,0.05448347330093384,0.017788700759410858,0.2377997636795044,-33.91450119018555
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19187790155410767,0.03836709260940552,0.013292841613292694,0.12541897594928741,-33.959190368652344,0.19039100408554077,0.0498429536819458,0.01613592728972435,0.22556433081626892,-33.92115783691406,0.19985681772232056,0.06296312808990479,0.019615378230810165,0.22878333926200867,-33.917022705078125
