,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3104839324951172,4.8178534507751465,1.6169668436050415,6.753170490264893,9.765135765075684,0.33652880787849426,0.28926345705986023,0.04261600226163864,5.708929538726807,20.988773345947266,0.3758021891117096,0.4349287152290344,0.15250690281391144,7.073362350463867,6.136063098907471
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2715277671813965,3.9957900047302246,1.4996846914291382,7.112634658813477,7.373522758483887,0.42488858103752136,0.32332080602645874,0.06023438647389412,4.9625139236450195,9.946589469909668,0.437969833612442,0.41082489490509033,0.1364583820104599,5.010578632354736,1.1703547239303589
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.5391149520874023,5.829517841339111,1.613900065422058,6.849035263061523,7.025772571563721,0.3391869366168976,0.31147149205207825,0.06287683546543121,4.768039226531982,9.612091064453125,0.39282742142677307,0.4195650815963745,0.14659041166305542,5.38692569732666,0.8210179209709167
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1224708557128906,4.450740814208984,1.6609764099121094,6.64857816696167,6.212182998657227,0.32922080159187317,0.30479514598846436,0.034578535705804825,5.060077667236328,14.3087739944458,0.38158246874809265,0.41611647605895996,0.14337854087352753,5.400352954864502,-0.2821730971336365
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2115614414215088,4.185022830963135,1.5457875728607178,6.906315326690674,4.869903087615967,0.3979446589946747,0.31392180919647217,0.0496404804289341,5.032278537750244,11.687056541442871,0.40296611189842224,0.40986448526382446,0.13413898646831512,5.078190326690674,1.1003804206848145
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2239230871200562,5.714878082275391,1.3161368370056152,6.249501705169678,3.87347674369812,0.38030144572257996,0.2808622121810913,0.046815428882837296,4.720768451690674,11.313508033752441,0.4256639778614044,0.4283079504966736,0.1462300568819046,5.1645989418029785,1.0331001281738281
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0716546773910522,5.296885013580322,1.6215806007385254,7.056215286254883,11.625188827514648,0.3406021296977997,0.4220806360244751,0.05318889394402504,5.648598670959473,17.877222061157227,0.37801459431648254,0.5884759426116943,0.15095847845077515,6.368231773376465,3.9710843563079834
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.359363317489624,6.843265533447266,1.3967437744140625,6.733741760253906,10.581459045410156,0.4220164120197296,0.3162226378917694,0.04197978228330612,5.276256084442139,14.856295585632324,0.42691168189048767,0.4135363698005676,0.13313688337802887,4.738353729248047,0.9490192532539368
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1315088272094727,4.684332847595215,1.7484008073806763,7.2240495681762695,9.286905288696289,0.41491636633872986,0.3638759255409241,0.050888095051050186,5.269829273223877,17.026416778564453,0.4030698835849762,0.4216938018798828,0.1670336276292801,5.800957679748535,5.590150833129883
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.061252474784851,4.35955286026001,1.5664598941802979,8.541214942932129,17.481836318969727,0.39186468720436096,0.42188066244125366,0.05222499370574951,6.852177143096924,34.92575454711914,0.4442234933376312,0.5183145999908447,0.18083980679512024,7.432365894317627,14.153644561767578
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2501893043518066,5.358794212341309,1.500426173210144,6.667980670928955,7.1238627433776855,0.4195577800273895,0.2512274980545044,0.03275315463542938,5.492666244506836,17.32650375366211,0.465571790933609,0.5159745812416077,0.1782081425189972,6.449561595916748,1.4948807954788208
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9543468952178955,3.7364091873168945,1.2235383987426758,7.141479015350342,7.381521701812744,0.33201631903648376,0.10078974068164825,0.023754160851240158,6.007072925567627,25.583040237426758,0.45005837082862854,0.5196807384490967,0.18084780871868134,6.892239093780518,3.7850210666656494
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2740637063980103,4.429154396057129,1.4509011507034302,7.757549285888672,9.222743034362793,0.47642603516578674,0.5289062261581421,0.04260071739554405,6.2939629554748535,28.59662437438965,0.48969385027885437,0.5136896967887878,0.19045902788639069,6.550951957702637,8.955167770385742
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4243091344833374,6.441253185272217,1.8496291637420654,6.736871242523193,10.562719345092773,0.3396851122379303,0.09243500232696533,0.031156009063124657,5.683396339416504,21.77138328552246,0.4485794007778168,0.5154484510421753,0.17470790445804596,6.499363422393799,4.929307460784912
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.130927324295044,5.008669376373291,1.489676594734192,7.817394733428955,8.602298736572266,0.48339495062828064,0.4038049876689911,0.039600543677806854,5.809782028198242,23.284135818481445,0.4634760320186615,0.518017053604126,0.18974094092845917,5.996058940887451,3.771359920501709
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9889885187149048,4.630615234375,1.6283981800079346,8.213032722473145,7.62513542175293,0.4131062924861908,0.36158624291419983,0.050995178520679474,5.888382434844971,22.758869171142578,0.4515216052532196,0.5131123065948486,0.1827193945646286,6.407440662384033,4.265888214111328
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.09261953830719,4.194984436035156,1.4113818407058716,6.470724582672119,6.010601997375488,0.516132116317749,0.32399606704711914,0.03275207802653313,5.455173015594482,19.578418731689453,0.4965825378894806,0.5184049606323242,0.1817195564508438,5.77965784072876,0.6955128312110901
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8769025802612305,3.9945802688598633,1.4046708345413208,7.8802900314331055,5.902225971221924,0.4956599175930023,0.5637871026992798,0.05063736438751221,6.096004009246826,26.505332946777344,0.5081394910812378,0.5209532380104065,0.18944571912288666,6.786499977111816,5.984874248504639
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1815162897109985,5.396536827087402,1.3418610095977783,7.119866371154785,5.689466953277588,0.4907729923725128,0.30008265376091003,0.028711209073662758,5.83561372756958,23.110647201538086,0.4896097481250763,0.5150322914123535,0.18079623579978943,6.338937759399414,3.4395110607147217
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0571362972259521,5.3678154945373535,1.4036097526550293,4.497054576873779,3.3280386924743652,0.1136777400970459,0.10347636044025421,0.026805324479937553,1.5486522912979126,-13.186888694763184,0.11643120646476746,0.12806931138038635,0.0322628989815712,1.5698010921478271,-13.402377128601074
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0144670009613037,5.1230058670043945,1.79732084274292,4.188063621520996,0.39773428440093994,0.11873018741607666,0.12199413776397705,0.027751445770263672,1.4080528020858765,-13.81452751159668,0.11790427565574646,0.09766638278961182,0.03534296900033951,1.4753808975219727,-13.88351058959961
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2519868612289429,5.8599443435668945,1.5894291400909424,4.6871337890625,4.957520484924316,0.09907567501068115,0.09760135412216187,0.029346970841288567,1.433396816253662,-13.649985313415527,0.12351399660110474,0.1302678883075714,0.04014837369322777,1.4155288934707642,-13.77966594696045
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.6423712968826294,5.994622230529785,1.5879216194152832,4.881418228149414,5.662988185882568,0.11354151368141174,0.105101078748703,0.029158156365156174,1.9255237579345703,-11.327591896057129,0.11767977476119995,0.14159218966960907,0.03329634293913841,2.0459606647491455,-11.487689971923828
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2257635593414307,5.463213920593262,1.723967432975769,4.713125228881836,5.5566582679748535,0.08764934539794922,0.09924547374248505,0.033645909279584885,1.305776834487915,-14.217413902282715,0.10583630204200745,0.10714736580848694,0.03987455368041992,1.2664120197296143,-14.35676097869873
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2574814558029175,6.202414512634277,1.623671054840088,4.875356674194336,4.223335266113281,0.12805867195129395,0.11069037020206451,0.03412991017103195,2.080120325088501,-10.361705780029297,0.1341213583946228,0.1281145215034485,0.036187686026096344,2.109036922454834,-10.825315475463867
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2911150455474854,5.531219482421875,1.6155848503112793,4.458671569824219,3.258715867996216,0.12323665618896484,0.1317044496536255,0.03727911412715912,1.7081435918807983,-12.258783340454102,0.11561599373817444,0.15709763765335083,0.03950626403093338,1.7473444938659668,-12.443750381469727
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.192956805229187,4.976917743682861,1.4647940397262573,4.421891689300537,2.366511106491089,0.08289578557014465,0.10245893895626068,0.03313324227929115,1.2504748106002808,-14.361382484436035,0.11226767301559448,0.12174554169178009,0.032508689910173416,1.300682544708252,-14.402782440185547
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.136622428894043,3.8801357746124268,1.6110457181930542,4.194897651672363,1.8705658912658691,0.11480900645256042,0.10463668406009674,0.030927740037441254,1.2665979862213135,-14.419315338134766,0.1136002242565155,0.08742302656173706,0.03544280305504799,1.2338566780090332,-14.633453369140625
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0802748203277588,5.38779354095459,1.9010226726531982,4.776051044464111,3.5811312198638916,0.10654750466346741,0.15702730417251587,0.034676045179367065,1.8704094886779785,-11.680588722229004,0.1142444908618927,0.10444982349872589,0.034952063113451004,1.8342663049697876,-12.015887260437012
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.378334641456604,5.473454475402832,1.911319375038147,6.3476948738098145,8.280948638916016,0.21410012245178223,0.23265931010246277,0.033685822039842606,3.2558839321136475,-2.760390043258667,0.2029399871826172,0.2755501866340637,0.07690951973199844,3.4048972129821777,-5.348777770996094
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4561618566513062,6.15158748626709,2.0383450984954834,5.808870792388916,7.782179355621338,0.2191983461380005,0.12608152627944946,0.03452504798769951,3.085641860961914,-4.121581554412842,0.254116028547287,0.2515176236629486,0.06990095227956772,3.0656449794769287,-6.452345848083496
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0954854488372803,5.3331193923950195,1.5655336380004883,5.829597473144531,5.372213840484619,0.20268777012825012,0.16728465259075165,0.0444868728518486,3.395282745361328,-1.9248305559158325,0.20726200938224792,0.27289658784866333,0.07110036909580231,3.3875153064727783,-4.407440185546875
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.015166997909546,5.231293678283691,1.6584287881851196,5.558752059936523,7.121779918670654,0.18258431553840637,0.20859722793102264,0.04341650381684303,2.714855670928955,-7.4259843826293945,0.20236125588417053,0.24650467932224274,0.08174468576908112,2.807715892791748,-8.760871887207031
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0835373401641846,4.570685863494873,1.5545324087142944,5.300193786621094,3.584059238433838,0.20145449042320251,0.20777173340320587,0.051144033670425415,3.096299886703491,-3.6604695320129395,0.2131350338459015,0.2313249707221985,0.066053107380867,3.1203057765960693,-5.627363681793213
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.126154899597168,3.5202600955963135,1.3951376676559448,5.522075176239014,2.4747366905212402,0.20482048392295837,0.2147117406129837,0.041718848049640656,3.644987106323242,0.3555702567100525,0.21300065517425537,0.2639068365097046,0.06897372752428055,3.93527889251709,-1.894868016242981
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1711266040802002,5.123935699462891,1.7667292356491089,6.017323017120361,3.345831871032715,0.207737535238266,0.19937248528003693,0.041056979447603226,2.9213786125183105,-5.035595417022705,0.2308879792690277,0.27840226888656616,0.07068885117769241,3.072377920150757,-6.708678245544434
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2025808095932007,5.899369239807129,1.6833150386810303,5.339789390563965,4.680714130401611,0.22097450494766235,0.19080881774425507,0.043180979788303375,3.32169508934021,-2.0032355785369873,0.24435871839523315,0.24947425723075867,0.05351380258798599,3.273315668106079,-5.114283561706543
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.258483648300171,5.0572333335876465,1.4193956851959229,4.714838027954102,3.0163190364837646,0.21066990494728088,0.21028339862823486,0.04449791461229324,3.6168580055236816,-0.14011000096797943,0.2449493706226349,0.2347116321325302,0.06513488292694092,3.7900800704956055,-2.853675603866577
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8719539642333984,3.7826521396636963,1.3357640504837036,4.663721561431885,0.033173419535160065,0.18878132104873657,0.14328806102275848,0.04203008860349655,2.375016212463379,-8.651848793029785,0.20476806163787842,0.24813424050807953,0.05827251449227333,2.4303646087646484,-9.605795860290527
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0031794309616089,4.922738075256348,2.0113630294799805,6.098953723907471,8.530534744262695,0.32523438334465027,0.1276109516620636,0.03930852189660072,4.558347225189209,8.544092178344727,0.36424520611763,0.30564582347869873,0.08751075714826584,3.6626691818237305,-2.2814266681671143
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1354457139968872,5.027129173278809,1.517151951789856,6.690458297729492,3.570223093032837,0.256060391664505,0.24629242718219757,0.04556875675916672,4.257938861846924,6.357535362243652,0.3012579083442688,0.32005441188812256,0.08671079576015472,4.472440242767334,-0.9543830156326294
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1866079568862915,4.4843950271606445,1.4805967807769775,5.868629455566406,3.272047281265259,0.3118492662906647,0.28587615489959717,0.03576831519603729,4.241922855377197,6.178045749664307,0.3059716820716858,0.2629213333129883,0.08121056109666824,4.739059925079346,0.2832252085208893
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2575477361679077,5.315430164337158,1.6093868017196655,6.332905292510986,5.636360168457031,0.26681143045425415,0.09401676058769226,0.030820056796073914,4.496610641479492,5.540213584899902,0.2942291498184204,0.32207995653152466,0.08552321791648865,4.388236999511719,-1.3065862655639648
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.061835527420044,5.069287300109863,1.7125873565673828,5.767767429351807,3.784611940383911,0.24881386756896973,0.2924575209617615,0.0426194928586483,3.800774574279785,1.1474827527999878,0.2967621982097626,0.2752552926540375,0.08508003503084183,3.8139350414276123,-3.593946933746338
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.639730453491211,6.164980411529541,1.8600631952285767,6.018075466156006,7.0297980308532715,0.2770615816116333,0.34340140223503113,0.036946963518857956,4.118536949157715,4.745436191558838,0.2958972752094269,0.3861939311027527,0.09668050706386566,4.527600288391113,-1.2033412456512451
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.754301905632019,5.437226295471191,1.3185163736343384,5.605179309844971,3.6172003746032715,0.28452032804489136,0.1559167206287384,0.027301007881760597,4.53777551651001,8.420792579650879,0.3311779797077179,0.24700862169265747,0.08952181041240692,4.700406074523926,-0.8435273766517639
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.168830394744873,5.4252142906188965,1.562865972518921,6.546109199523926,7.919654369354248,0.2759109139442444,0.08984008431434631,0.029543021693825722,5.195197582244873,14.952369689941406,0.2967759966850281,0.22937949001789093,0.07615254074335098,5.057007312774658,3.144268751144409
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0055595636367798,4.5765533447265625,1.3697401285171509,6.244487762451172,2.2570011615753174,0.28214237093925476,0.3308789134025574,0.0499173067510128,4.523937225341797,5.254405498504639,0.30058178305625916,0.2814571261405945,0.09914446622133255,4.443475723266602,-0.9675577878952026
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8898782730102539,3.60910964012146,1.4352600574493408,6.605968952178955,7.123363018035889,0.10377156734466553,0.12508602440357208,0.041049398481845856,4.895931720733643,12.928513526916504,0.2936245799064636,0.2567114531993866,0.08702999353408813,5.407803058624268,4.1893205642700195
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1062239408493042,4.822274208068848,1.6195355653762817,6.27615213394165,4.188088893890381,0.35081616044044495,0.323238730430603,0.06323040276765823,5.142240524291992,9.214292526245117,0.3667052090167999,0.34764623641967773,0.13113239407539368,4.7102227210998535,-0.6053412556648254
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.309091567993164,5.283583641052246,1.7573256492614746,7.449182510375977,13.258770942687988,0.3399476706981659,0.27916890382766724,0.03692341223359108,6.140579700469971,21.570043563842773,0.37538942694664,0.428766667842865,0.1414659023284912,7.017400741577148,5.791080951690674
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3000596761703491,6.602488040924072,1.6246604919433594,6.983470916748047,8.284908294677734,0.4278254210948944,0.32660943269729614,0.05923942103981972,4.770104885101318,10.084893226623535,0.427594929933548,0.38018304109573364,0.13554544746875763,4.902008533477783,0.589030921459198
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3292299509048462,5.32304573059082,1.6049401760101318,6.394205093383789,4.517261028289795,0.3405580222606659,0.3148362636566162,0.05816042423248291,4.8238749504089355,9.141683578491211,0.3907661736011505,0.42410793900489807,0.14968761801719666,5.414824962615967,0.7537397146224976
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.0644893646240234,4.799120903015137,1.4914379119873047,6.303835868835449,4.902536392211914,0.3431209623813629,0.3047334849834442,0.05635976046323776,4.938209533691406,11.605082511901855,0.3763255774974823,0.44197121262550354,0.14830951392650604,5.350889682769775,-0.24187986552715302
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3671517372131348,5.861525535583496,1.7425094842910767,6.55322265625,9.062073707580566,0.3995039165019989,0.28532102704048157,0.05192512273788452,4.638787269592285,10.1145658493042,0.4029413163661957,0.4251866936683655,0.15280219912528992,4.976342678070068,0.6863603591918945
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9557619094848633,4.815851211547852,1.5446982383728027,6.558650970458984,6.072222709655762,0.37707361578941345,0.12285403907299042,0.030210670083761215,4.891195774078369,13.39721393585205,0.4241754710674286,0.4015422761440277,0.1478530615568161,5.143105983734131,0.8365035057067871
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2865331172943115,5.100590705871582,1.5446919202804565,6.804526329040527,10.728951454162598,0.3405121862888336,0.4314880967140198,0.04913119971752167,5.720306873321533,17.544591903686523,0.3836464583873749,0.5761733651161194,0.16486182808876038,6.473086833953857,4.361364364624023
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0672049522399902,6.054281234741211,1.8363279104232788,7.2805585861206055,8.271954536437988,0.42093226313591003,0.31144484877586365,0.04036905989050865,5.28322696685791,14.81303596496582,0.42425814270973206,0.4335673451423645,0.1379028856754303,4.802621364593506,0.9443992972373962
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.291832685470581,5.775103569030762,1.630638599395752,6.488356113433838,8.23123550415039,0.41502460837364197,0.36817172169685364,0.06493627279996872,5.401762962341309,14.962318420410156,0.4073018729686737,0.3859374523162842,0.13338501751422882,5.780920028686523,5.512434959411621
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.194114327430725,6.846833229064941,1.6179404258728027,8.234269142150879,13.607192993164062,0.392984002828598,0.4222041666507721,0.05195096880197525,6.841779708862305,35.00039291381836,0.44336995482444763,0.5201554298400879,0.18293198943138123,7.430062770843506,14.180810928344727
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4039812088012695,5.418859481811523,2.0984036922454834,7.893693447113037,12.542603492736816,0.4088509976863861,0.2515869438648224,0.030185913667082787,5.49801778793335,17.321582794189453,0.4727274477481842,0.5184544324874878,0.18203245103359222,6.45015287399292,1.482117772102356
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1612052917480469,5.569655418395996,1.6924431324005127,8.042154312133789,11.611358642578125,0.3295826017856598,0.1071503609418869,0.032574597746133804,5.991610527038574,25.599153518676758,0.452899307012558,0.5073308944702148,0.18223416805267334,6.89025354385376,3.8149917125701904
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1724605560302734,4.209362030029297,1.4511092901229858,7.311970233917236,9.314627647399902,0.47761502861976624,0.510677695274353,0.05333217605948448,6.283110618591309,28.60251235961914,0.48652371764183044,0.5166792869567871,0.1903245449066162,6.558002948760986,8.952096939086914
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2135841846466064,5.190299987792969,1.671975016593933,7.084679126739502,7.7823872566223145,0.340669184923172,0.08326128125190735,0.022311339154839516,5.679957866668701,21.757694244384766,0.44861748814582825,0.5206873416900635,0.1770801693201065,6.497096538543701,4.969558238983154
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1645430326461792,5.0298662185668945,1.2493095397949219,7.319433212280273,7.150875091552734,0.48196378350257874,0.40504443645477295,0.038467887789011,5.802290439605713,23.308860778808594,0.4619251787662506,0.5160502791404724,0.18919043242931366,5.996294975280762,3.7394824028015137
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.317745566368103,5.533816337585449,1.9135640859603882,6.921073913574219,11.640837669372559,0.4048602283000946,0.3342524766921997,0.052509207278490067,5.895547389984131,22.837017059326172,0.45310178399086,0.5142126679420471,0.18332724273204803,6.402913570404053,4.281420707702637
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.080910086631775,5.046658515930176,1.5231903791427612,6.587708473205566,8.060013771057129,0.512647271156311,0.3181603252887726,0.03221524879336357,5.46187162399292,19.61064338684082,0.4955521523952484,0.5177095532417297,0.18185821175575256,5.777381896972656,0.6897756457328796
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9108021259307861,4.471611022949219,1.3581141233444214,7.794642925262451,7.308523654937744,0.49527987837791443,0.5688498020172119,0.052274297922849655,6.090558052062988,26.48320770263672,0.5088987350463867,0.5380645990371704,0.19169141352176666,6.784556865692139,5.988338470458984
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.347428321838379,6.27828311920166,1.6515109539031982,7.124886989593506,11.21562385559082,0.4921095669269562,0.30249789357185364,0.035827528685331345,5.836424350738525,23.122617721557617,0.49774959683418274,0.5114781856536865,0.17870749533176422,6.345736026763916,3.453570604324341
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0740431547164917,4.027153015136719,1.3664270639419556,3.979959726333618,-0.6407067775726318,0.12555694580078125,0.09348425269126892,0.035256557166576385,1.550255537033081,-13.174283981323242,0.1121758222579956,0.12228545546531677,0.032151225954294205,1.6237092018127441,-13.325980186462402
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2297370433807373,4.147106647491455,1.6367753744125366,4.676634788513184,4.766861438751221,0.12125861644744873,0.09493592381477356,0.03358219191431999,1.4138083457946777,-13.789244651794434,0.11249399185180664,0.11291205883026123,0.037048906087875366,1.4438477754592896,-14.028961181640625
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.153071641921997,5.798976421356201,1.4311853647232056,4.371646404266357,0.8879931569099426,0.08077985048294067,0.0976065844297409,0.03636041656136513,1.4304351806640625,-13.648920059204102,0.10871556401252747,0.13452661037445068,0.040078356862068176,1.3951468467712402,-13.777832984924316
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0580230951309204,3.6291418075561523,1.2087852954864502,4.288227558135986,-0.34738889336586,0.1119638979434967,0.16980677843093872,0.03561801090836525,1.9147248268127441,-11.354743957519531,0.11768558621406555,0.125802144408226,0.0410335436463356,1.9516862630844116,-11.420347213745117
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0985339879989624,5.299670219421387,1.5565073490142822,4.3928399085998535,4.024775505065918,0.07307341694831848,0.10113540291786194,0.03583893924951553,1.305411458015442,-14.214844703674316,0.1169370710849762,0.11441327631473541,0.030409669503569603,1.3051608800888062,-14.324647903442383
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0409072637557983,4.470125675201416,1.5251131057739258,4.309250831604004,1.5227168798446655,0.12905356287956238,0.0988766998052597,0.03456144034862518,2.0905137062072754,-10.367860794067383,0.1385486125946045,0.15805687010288239,0.043550293892621994,2.1000404357910156,-10.693033218383789
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.0283738374710083,5.896003723144531,1.8942484855651855,5.04280424118042,6.60228967666626,0.11513406038284302,0.10606370866298676,0.03725547716021538,1.719809651374817,-12.243058204650879,0.11270380020141602,0.12096443772315979,0.03667198494076729,1.7141033411026,-12.453388214111328
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2406525611877441,4.853158950805664,1.5213183164596558,4.606131553649902,4.346242427825928,0.07680866122245789,0.09760947525501251,0.02903907001018524,1.254181146621704,-14.385571479797363,0.11754482984542847,0.12040381133556366,0.031132454052567482,1.3457340002059937,-14.341652870178223
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.862017035484314,3.820746898651123,1.5844217538833618,4.02255916595459,1.7960855960845947,0.1140383780002594,0.11185391247272491,0.035180822014808655,1.2989418506622314,-14.390214920043945,0.10944148898124695,0.1139679104089737,0.04302891716361046,1.2710237503051758,-14.565598487854004
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0771652460098267,5.555432319641113,1.7253649234771729,4.3401875495910645,2.3329856395721436,0.1116410493850708,0.17506897449493408,0.0337948203086853,1.8793212175369263,-11.67575454711914,0.11651995778083801,0.13356146216392517,0.0351976677775383,1.8447909355163574,-11.894759178161621
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2969744205474854,4.928386688232422,1.445296049118042,5.52431058883667,2.923560857772827,0.20070043206214905,0.23638203740119934,0.04494637995958328,3.1151299476623535,-3.184971809387207,0.1962587833404541,0.25997495651245117,0.05493801087141037,3.3429713249206543,-5.289841651916504
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.5103824138641357,5.13482666015625,1.8741755485534668,5.765180587768555,6.350167751312256,0.21086260676383972,0.13331298530101776,0.032775383442640305,3.0748579502105713,-4.087921142578125,0.24781522154808044,0.23730666935443878,0.06778460741043091,2.964860200881958,-6.289981365203857
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1251789331436157,3.450793504714966,1.4699300527572632,4.806266784667969,1.853925108909607,0.20214754343032837,0.16580288112163544,0.04127272218465805,3.3869941234588623,-1.9362846612930298,0.21073651313781738,0.24410735070705414,0.0690881684422493,3.5742921829223633,-4.459775924682617
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.277766227722168,4.742135047912598,1.4799649715423584,4.5836052894592285,2.599592924118042,0.16296309232711792,0.2047213613986969,0.03601798042654991,2.6209716796875,-7.270585060119629,0.1945568323135376,0.2561628222465515,0.05609354004263878,2.834419012069702,-8.682936668395996
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2533413171768188,4.789977073669434,1.4964700937271118,5.153740406036377,2.9261670112609863,0.19695886969566345,0.19708487391471863,0.04710754379630089,3.059584140777588,-3.9239087104797363,0.2193843424320221,0.255705326795578,0.0739426240324974,3.0748915672302246,-5.69211483001709
