,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0343546867370605,1.752035140991211,0.35878244042396545,6.459007263183594,-0.5745128989219666,0.881592869758606,1.299750804901123,0.4419132173061371,6.910371780395508,-4.561996936798096,0.8879154920578003,1.360698938369751,0.2933926284313202,7.958049774169922,-4.557675838470459
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8374176025390625,1.7794318199157715,0.34733983874320984,3.538621187210083,-7.283296585083008,0.8673335313796997,1.672947645187378,0.46371039748191833,4.395817279815674,-7.892350673675537,0.7624238729476929,1.4901068210601807,0.2962949872016907,4.814395904541016,-7.8954572677612305
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.828728437423706,0.9160601496696472,0.28575366735458374,4.489771842956543,-7.53003454208374,0.8423774242401123,2.0438971519470215,0.4846929907798767,2.447735071182251,-7.591793537139893,0.7840652465820312,0.8414002060890198,0.3124895393848419,4.512787342071533,-7.411611557006836
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.804761528968811,1.1063477993011475,0.2823442816734314,6.390872001647949,-5.278589248657227,0.8798613548278809,1.285243034362793,0.4016166031360626,7.657888412475586,-1.1244064569473267,0.8411697149276733,1.6669647693634033,0.2986220419406891,5.4260759353637695,-6.625784397125244
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8963799476623535,1.6796457767486572,0.3546406924724579,7.940120220184326,-4.3758416175842285,0.9771261215209961,1.8800076246261597,0.48614728450775146,5.230377674102783,-6.165685653686523,0.8210735321044922,0.86423259973526,0.3070322573184967,8.584240913391113,-7.300909996032715
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7970503568649292,1.2085069417953491,0.3877923786640167,6.562033653259277,-6.126153469085693,0.823636531829834,1.124577283859253,0.3574674427509308,7.412710666656494,-5.441910743713379,0.8652925491333008,0.9352166056632996,0.296161949634552,6.304758071899414,-6.252992630004883
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8361736536026001,1.2178106307983398,0.3229709565639496,5.878790855407715,-4.7837748527526855,0.86531662940979,1.2935404777526855,0.36189699172973633,5.094425678253174,-4.409556865692139,0.843108057975769,1.224229335784912,0.3300459384918213,6.670565605163574,-4.93421745300293
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8791064023971558,1.1976873874664307,0.30234190821647644,8.10241413116455,-1.7877014875411987,0.8633632659912109,1.8530067205429077,0.3862616717815399,9.141620635986328,-0.48092466592788696,0.7982784509658813,1.692437767982483,0.3479103744029999,8.574989318847656,-2.4424219131469727
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8072730302810669,1.6847269535064697,0.3232271373271942,7.262796401977539,-2.8076658248901367,0.8113623857498169,1.384440302848816,0.4209270179271698,7.048427581787109,-2.926175594329834,0.7748334407806396,1.7232048511505127,0.38365888595581055,4.696981430053711,-5.387317180633545
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8190368413925171,1.841796875,0.41982269287109375,10.048531532287598,1.5063860416412354,0.9594879150390625,1.8357295989990234,0.46581462025642395,9.96237850189209,7.636441230773926,0.9445266723632812,1.8976869583129883,0.41413119435310364,10.609370231628418,-0.14071300625801086
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9250093698501587,1.9503753185272217,0.32164278626441956,5.284790992736816,-7.188368797302246,0.9088519811630249,2.1562252044677734,0.40451058745384216,6.683877468109131,-3.985886573791504,1.0423359870910645,2.0202107429504395,0.40312352776527405,8.69986343383789,-4.883482933044434
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8895612955093384,1.6060086488723755,0.39084765315055847,8.666352272033691,2.1971988677978516,1.1226341724395752,1.885763168334961,0.4122323989868164,8.302374839782715,0.9765458106994629,1.0798702239990234,2.7435567378997803,0.4281899929046631,9.168638229370117,-1.7635633945465088
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9270563125610352,1.2667686939239502,0.31898343563079834,2.575650691986084,-6.677598476409912,0.9909379482269287,2.1843535900115967,0.47138166427612305,2.797084331512451,-6.25333309173584,0.8881133794784546,1.8666478395462036,0.3542211651802063,6.411154270172119,-4.428379058837891
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9825745820999146,2.6855263710021973,0.4820960760116577,5.734671115875244,-7.062888145446777,0.933124303817749,1.6026723384857178,0.4442564845085144,4.05380392074585,-6.621731281280518,1.1314815282821655,1.4812204837799072,0.37780067324638367,6.521890640258789,-6.307260036468506
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8432655334472656,1.015416145324707,0.37830880284309387,4.5922017097473145,-5.845098495483398,1.0481585264205933,1.8748342990875244,0.47035303711891174,4.894769191741943,-7.485252857208252,1.122169017791748,2.1356117725372314,0.4350048303604126,3.2512319087982178,-7.4327006340026855
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8684943914413452,1.1780006885528564,0.3815493583679199,4.054342269897461,-6.330959796905518,0.9000474214553833,2.3457021713256836,0.529158890247345,4.629766941070557,-6.804951190948486,0.8808079957962036,1.5513951778411865,0.32643720507621765,5.242641448974609,-6.231137752532959
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9672207832336426,2.2363433837890625,0.42731255292892456,7.110040664672852,-5.791138172149658,0.9649686813354492,2.469180107116699,0.500671923160553,5.409322261810303,-4.996384620666504,0.884526252746582,1.5244300365447998,0.4422626793384552,5.919917583465576,-7.983489036560059
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9346356391906738,1.3573241233825684,0.33425623178482056,4.558349609375,-5.376553058624268,0.8758522272109985,1.619521141052246,0.48144102096557617,3.1887965202331543,-6.04003381729126,0.949317455291748,1.5465919971466064,0.4601811468601227,7.63123083114624,-3.0305075645446777
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9533419609069824,1.1827938556671143,0.3144400119781494,2.455949068069458,-8.366774559020996,0.890627384185791,1.638777494430542,0.5010310411453247,7.619091510772705,-3.536287546157837,0.8781269788742065,1.6831903457641602,0.39121606945991516,6.824975490570068,-4.123809814453125
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3018302023410797,0.6400341987609863,0.2065555453300476,1.2983559370040894,-13.589103698730469,0.36923322081565857,0.825512170791626,0.25873109698295593,2.127202272415161,-13.030735969543457,0.3370484411716461,0.6912604570388794,0.20277436077594757,1.8619105815887451,-13.063868522644043
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3082803189754486,0.561882734298706,0.17981061339378357,1.3706504106521606,-13.775660514831543,0.37919458746910095,0.8581814765930176,0.2573012113571167,1.7214967012405396,-13.169279098510742,0.32291048765182495,0.6440913677215576,0.22113896906375885,1.6073505878448486,-12.971118927001953
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3720921576023102,0.6431484222412109,0.1742803007364273,1.357762098312378,-13.215839385986328,0.3453216850757599,0.875313401222229,0.2747020721435547,1.1898667812347412,-13.410489082336426,0.2873336970806122,0.6637656688690186,0.1717860847711563,1.9644277095794678,-13.555079460144043
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.35449424386024475,0.6141680479049683,0.22041213512420654,2.1984705924987793,-12.000480651855469,0.3641667664051056,0.8184724450111389,0.24875408411026,2.1018879413604736,-12.324591636657715,0.29943549633026123,0.5644054412841797,0.20848166942596436,1.6276931762695312,-12.647308349609375
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3386170566082001,0.8179262280464172,0.20449680089950562,1.290123462677002,-13.695452690124512,0.3495635688304901,0.6634262800216675,0.2239784151315689,1.967970609664917,-13.344926834106445,0.33466777205467224,0.5028002262115479,0.19187597930431366,1.692462682723999,-13.2879638671875
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.33574721217155457,0.6054730415344238,0.19029955565929413,2.2502217292785645,-11.973142623901367,0.45610037446022034,0.9949427843093872,0.28366321325302124,2.093273162841797,-11.333401679992676,0.29288774728775024,0.516625702381134,0.15506260097026825,2.6805410385131836,-11.84232234954834
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.38556960225105286,0.5670226812362671,0.2007916271686554,2.5736913681030273,-12.872474670410156,0.3507571518421173,0.8191896677017212,0.24065269529819489,1.288994312286377,-13.00478458404541,0.3954221308231354,0.8146898746490479,0.2032666951417923,2.5881552696228027,-13.051774978637695
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.326308935880661,0.573980987071991,0.1675916612148285,2.0030229091644287,-13.128755569458008,0.33404800295829773,0.5509964227676392,0.194214329123497,2.0036396980285645,-13.140313148498535,0.38669219613075256,0.5639910697937012,0.1722782999277115,1.7967877388000488,-13.396941184997559
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3173764944076538,0.7390757203102112,0.22100891172885895,1.9495604038238525,-13.578995704650879,0.3263355493545532,0.698087215423584,0.24957406520843506,1.587538242340088,-13.921187400817871,0.3111822009086609,0.9567200541496277,0.18605300784111023,1.5484377145767212,-13.83768367767334
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3298974633216858,0.5990706086158752,0.20300738513469696,2.7841663360595703,-12.635573387145996,0.36524975299835205,0.7229212522506714,0.23849421739578247,2.3390908241271973,-12.838423728942871,0.3604297935962677,0.7348151206970215,0.21899543702602386,2.8510711193084717,-12.608637809753418
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6441574096679688,0.7572622895240784,0.23799264430999756,2.057810068130493,-9.789481163024902,0.5716214179992676,1.0492382049560547,0.30906233191490173,5.265507221221924,-7.759422779083252,0.504306435585022,0.6610372066497803,0.23193319141864777,3.9362645149230957,-9.47511100769043
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5393656492233276,1.0344961881637573,0.23802688717842102,2.350172996520996,-10.022379875183105,0.5669682025909424,1.1869690418243408,0.3567170202732086,3.5087761878967285,-9.69243049621582,0.6259830594062805,0.6582154631614685,0.2790359854698181,3.0077767372131348,-8.68507194519043
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6377185583114624,1.193228840827942,0.28448233008384705,2.5562400817871094,-8.857702255249023,0.5450514554977417,1.0565712451934814,0.37016138434410095,3.454678535461426,-8.639569282531738,0.5685628652572632,0.6776020526885986,0.22097712755203247,4.533207416534424,-8.790369033813477
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6117348670959473,0.9062040448188782,0.27500590682029724,3.560131311416626,-9.871068954467773,0.48449933528900146,0.9783984422683716,0.27307167649269104,4.321799278259277,-10.595443725585938,0.5456959009170532,0.63298100233078,0.2495223730802536,2.649514675140381,-10.242664337158203
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.571137547492981,1.1022017002105713,0.301003634929657,1.8760145902633667,-10.207226753234863,0.516930341720581,0.9226256012916565,0.29003462195396423,4.16330099105835,-9.740912437438965,0.5445672273635864,0.9423340559005737,0.2580186128616333,1.5770182609558105,-10.328475952148438
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5364068746566772,0.7830286026000977,0.26107919216156006,3.4483249187469482,-8.95206356048584,0.5535002946853638,1.0854791402816772,0.32221946120262146,4.680206775665283,-7.560592174530029,0.6477595567703247,0.8179841041564941,0.27589151263237,4.644641876220703,-8.167791366577148
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6391342282295227,0.8806108236312866,0.26223310828208923,4.327458381652832,-8.839889526367188,0.5873007774353027,0.8414809703826904,0.3197134733200073,3.208075761795044,-8.711272239685059,0.5987592935562134,0.9734594225883484,0.27732279896736145,2.4972832202911377,-9.840861320495605
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5228054523468018,0.9227759838104248,0.2791479229927063,3.2829833030700684,-9.417678833007812,0.4868568480014801,0.9106953144073486,0.3286813497543335,4.8992390632629395,-8.617500305175781,0.5218522548675537,1.0111727714538574,0.28919821977615356,4.021228313446045,-8.862560272216797
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5669072866439819,1.056330680847168,0.29143089056015015,3.559912919998169,-8.206160545349121,0.6267634630203247,1.0470974445343018,0.3181155323982239,4.261784076690674,-6.977275371551514,0.5452877283096313,0.7345642447471619,0.2726716697216034,2.403588056564331,-8.87536907196045
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5358201265335083,1.3176313638687134,0.3068721890449524,4.288804054260254,-10.158528327941895,0.5484095811843872,1.1956754922866821,0.34145066142082214,2.895765542984009,-10.756722450256348,0.6168442964553833,1.0963337421417236,0.2553419768810272,4.71821403503418,-9.962183952331543
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7939205169677734,1.5534801483154297,0.41024816036224365,5.905186653137207,-3.2284555435180664,0.7713613510131836,1.35158109664917,0.39575448632240295,5.187036514282227,-4.523355007171631,0.782829761505127,1.2542188167572021,0.3241768777370453,5.378040313720703,-5.759451389312744
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8148233890533447,1.2713526487350464,0.388493150472641,4.9631571769714355,-5.310889720916748,0.696996808052063,1.0913796424865723,0.3673687279224396,2.9803271293640137,-8.702014923095703,0.7561647891998291,2.0926437377929688,0.3888470530509949,3.853555679321289,-5.861431121826172
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7864593267440796,1.712037205696106,0.3928321599960327,6.518924236297607,-6.765644550323486,0.7578071355819702,1.1491785049438477,0.31050845980644226,3.5687036514282227,-8.081268310546875,0.7388814687728882,1.044973611831665,0.2916097342967987,3.6185922622680664,-8.222448348999023
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6968209743499756,1.020925521850586,0.319604754447937,5.707799434661865,-7.841085910797119,0.8093938827514648,2.44873046875,0.4426763355731964,5.651793003082275,-7.170348167419434,0.7648954391479492,1.104158639907837,0.3898189663887024,6.17836332321167,-7.53558874130249
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7116488218307495,1.645677089691162,0.37964481115341187,4.012251377105713,-8.873456001281738,0.723747968673706,1.932297706604004,0.38610056042671204,4.707789897918701,-8.303227424621582,0.7278115749359131,0.9754324555397034,0.2747849225997925,3.251079559326172,-7.7748870849609375
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.684938907623291,1.5884156227111816,0.3273652493953705,5.920016288757324,-7.784215450286865,0.7672374248504639,1.5620216131210327,0.3833385705947876,2.5848584175109863,-8.898223876953125,0.7736479043960571,1.2784900665283203,0.30764761567115784,6.046152114868164,-7.293571949005127
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6794917583465576,1.0790399312973022,0.26803186535835266,4.651310920715332,-7.215817928314209,0.7401658296585083,1.2635586261749268,0.4078519940376282,5.644638538360596,-6.111278533935547,0.7496548891067505,0.982775092124939,0.286499559879303,5.652312278747559,-6.4136576652526855
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7877579927444458,1.1132690906524658,0.3549072742462158,7.310003757476807,-4.174439907073975,0.7042139768600464,1.5523369312286377,0.33322086930274963,7.250208854675293,-2.706116199493408,0.6698728799819946,0.9443034529685974,0.3021208941936493,6.705874443054199,-1.428006649017334
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7082059383392334,1.9313570261001587,0.34241020679473877,6.373995304107666,-6.599427700042725,0.7237343788146973,1.3562684059143066,0.403289794921875,5.350132942199707,-5.822009086608887,0.7138262987136841,1.0885868072509766,0.31299230456352234,7.430246829986572,-6.143405914306641
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7493896484375,1.3766114711761475,0.2924646735191345,6.250146389007568,-6.279547214508057,0.7012603282928467,0.9207099676132202,0.3363724946975708,7.524443626403809,-4.153868675231934,0.7379118204116821,1.0528684854507446,0.31012892723083496,4.291530132293701,-6.365321636199951
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8510620594024658,1.5195016860961914,0.4054047167301178,8.156387329101562,-0.1309598684310913,0.8636977672576904,1.6770085096359253,0.4886488914489746,7.5815229415893555,-3.1142168045043945,0.8800704479217529,1.4390966892242432,0.33443719148635864,5.721286773681641,-5.721484661102295
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7623265981674194,2.2126407623291016,0.34173211455345154,7.191542625427246,-4.446652889251709,0.9778686761856079,1.553980827331543,0.3968556821346283,8.057107925415039,-0.5146886110305786,0.7762634754180908,1.3048824071884155,0.381119042634964,7.208568096160889,-4.924863815307617
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8558114767074585,1.0917057991027832,0.2914750277996063,5.18852424621582,-7.554908752441406,0.8873130083084106,1.6802997589111328,0.3682020306587219,3.303091049194336,-7.948512554168701,0.8279203176498413,1.7649471759796143,0.4308980405330658,5.69074010848999,-4.028627872467041
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8062275648117065,1.7085721492767334,0.3959297835826874,3.6360268592834473,-8.005885124206543,0.9045454263687134,1.4973170757293701,0.3182259798049927,3.827125310897827,-8.030120849609375,0.8619104623794556,0.9383764266967773,0.3130934238433838,3.32224702835083,-8.278817176818848
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7844685316085815,1.1584701538085938,0.33987733721733093,6.834583759307861,-5.073488235473633,0.9132235050201416,1.320295810699463,0.4308152496814728,6.549591541290283,-6.029327392578125,0.8004854917526245,1.6273362636566162,0.42930155992507935,6.280458450317383,-1.880551815032959
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.909144401550293,1.7802395820617676,0.35388559103012085,6.477203845977783,-7.513249397277832,0.8448684215545654,2.248640537261963,0.43476104736328125,6.262345790863037,-7.392165660858154,0.822329044342041,1.1560354232788086,0.30727410316467285,6.99765157699585,-7.205052375793457
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8215473890304565,1.3518092632293701,0.4031051993370056,6.7281012535095215,-4.4778032302856445,1.0074193477630615,1.5589122772216797,0.4045675992965698,6.0588202476501465,-6.753596782684326,0.8384320735931396,1.5689380168914795,0.35248473286628723,7.664715766906738,-6.969239234924316
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7673146724700928,1.24092435836792,0.33830174803733826,4.848435878753662,-4.027207374572754,0.8267183303833008,1.6711833477020264,0.4254172742366791,5.863318920135498,-4.0925092697143555,0.8071174621582031,1.00185227394104,0.29510343074798584,7.748612403869629,-0.11911316961050034
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8416645526885986,1.8058345317840576,0.3984534442424774,9.076790809631348,0.49190932512283325,0.8537490367889404,1.6971328258514404,0.46971893310546875,7.640405654907227,-5.013394832611084,0.975661039352417,1.593458890914917,0.3980572521686554,8.107148170471191,-1.1656591892242432
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7884489297866821,0.9036169648170471,0.29983648657798767,3.908633232116699,-6.427441120147705,1.0713164806365967,1.4491584300994873,0.4538264572620392,7.489757537841797,-2.899630308151245,0.794623851776123,1.2300152778625488,0.34233906865119934,6.76198148727417,-0.650553822517395
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8820291757583618,1.5042622089385986,0.3735543191432953,9.487205505371094,-0.7924371361732483,1.0126774311065674,1.7642974853515625,0.4388889968395233,6.760453701019287,-2.2468419075012207,0.93830406665802,1.5473294258117676,0.3986210525035858,7.878122806549072,2.8785133361816406
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0362225770950317,1.4322961568832397,0.368461549282074,8.698665618896484,-4.13564920425415,0.8943172693252563,2.2980897426605225,0.42596864700317383,6.09505558013916,-7.527194976806641,0.9485334157943726,1.5117554664611816,0.40438684821128845,3.6231155395507812,-7.350035667419434
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8989728689193726,1.6102654933929443,0.3866856098175049,9.315120697021484,3.1757733821868896,0.9574902057647705,1.6799503564834595,0.4063441753387451,6.257333755493164,-1.77604079246521,0.9247266054153442,1.053889274597168,0.34560272097587585,2.8413021564483643,-7.781986713409424
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8762364387512207,1.5992060899734497,0.46989569067955017,4.564130783081055,-5.404015064239502,1.257387399673462,2.6232340335845947,0.5429308414459229,3.998192071914673,-5.210069179534912,0.9095923900604248,1.9358104467391968,0.5294939279556274,6.265552043914795,-3.701855182647705
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8673542737960815,1.6882890462875366,0.4305214583873749,3.083812952041626,-5.968493938446045,0.876691460609436,2.0524230003356934,0.5103955268859863,4.917333126068115,-6.5566325187683105,1.1782987117767334,2.269242286682129,0.45894378423690796,5.592031002044678,-6.121547222137451
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8420556783676147,1.6958019733428955,0.4460219442844391,8.571564674377441,-5.208916187286377,0.8309943675994873,2.4237961769104004,0.43051889538764954,6.657144546508789,-7.4464287757873535,0.8191156387329102,1.0287666320800781,0.27728337049484253,4.863966941833496,-6.99863338470459
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8874630928039551,2.4521231651306152,0.44909799098968506,2.4142162799835205,-7.438625812530518,0.8800352811813354,1.7917813062667847,0.5044447183609009,5.718745231628418,-7.333933353424072,0.8403232097625732,1.0574556589126587,0.32677140831947327,5.716317176818848,-7.283572673797607
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8680592775344849,1.1580774784088135,0.31252312660217285,4.100965976715088,-7.321469306945801,0.9222939014434814,1.7403149604797363,0.340350866317749,6.388838291168213,-7.417652130126953,1.0083192586898804,1.2572492361068726,0.36536866426467896,6.3179473876953125,-6.735706806182861
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0414788722991943,2.5123047828674316,0.39756107330322266,8.483139038085938,0.458595335483551,0.9240484237670898,2.0804271697998047,0.534918487071991,4.20794153213501,-5.416609287261963,0.9139399528503418,1.7055753469467163,0.4075542390346527,8.539070129394531,-4.018105983734131
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.862013578414917,1.5422627925872803,0.33615556359291077,3.85209321975708,-7.462486267089844,1.0218253135681152,2.6849660873413086,0.5320174098014832,2.672123908996582,-7.639149188995361,0.9924697875976562,1.4630498886108398,0.41840481758117676,3.4614696502685547,-8.376680374145508
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3534269332885742,0.6069722175598145,0.1777978092432022,1.7019962072372437,-13.078046798706055,0.3396736681461334,0.731499433517456,0.24554061889648438,2.105886220932007,-13.041488647460938,0.34108075499534607,0.6365731954574585,0.1657632440328598,1.9863059520721436,-13.329401969909668
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3075806200504303,0.5735000371932983,0.218965545296669,1.998213529586792,-13.432534217834473,0.3357070982456207,0.9445451498031616,0.2458122968673706,1.9557589292526245,-13.415143013000488,0.3276788890361786,0.5054936408996582,0.1902438998222351,2.125808000564575,-13.466512680053711
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.29240068793296814,0.623958945274353,0.19031953811645508,2.309863567352295,-13.450535774230957,0.3584410846233368,0.9320316314697266,0.23115642368793488,1.4200202226638794,-13.384980201721191,0.3461293876171112,0.5142941474914551,0.2095080018043518,1.6871848106384277,-13.28154182434082
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3318655788898468,0.8446465730667114,0.25264453887939453,1.852451205253601,-12.4948148727417,0.3562256395816803,0.6929851770401001,0.22737917304039001,1.5413514375686646,-12.603923797607422,0.3601686358451843,0.6499366760253906,0.1818712204694748,2.10558819770813,-12.588356018066406
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3652551472187042,0.6116297841072083,0.21995702385902405,1.5056065320968628,-13.397003173828125,0.3929697871208191,0.811164140701294,0.2942968010902405,2.0951967239379883,-13.227916717529297,0.3012980818748474,0.49749132990837097,0.169173464179039,1.3371273279190063,-13.61910343170166
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3273172974586487,0.5929751396179199,0.2024301141500473,2.069455862045288,-12.004287719726562,0.3872623145580292,0.6980885863304138,0.2164047509431839,2.4616198539733887,-11.471363067626953,0.35391125082969666,1.045478343963623,0.23551443219184875,1.8165035247802734,-11.694889068603516
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.31736430525779724,0.5695144534111023,0.21531106531620026,2.3147640228271484,-12.459117889404297,0.3597107231616974,0.5312623977661133,0.19848093390464783,2.3273377418518066,-12.559308052062988,0.27958524227142334,0.5825049877166748,0.18258412182331085,1.1769752502441406,-13.281970024108887
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3194522261619568,0.68756502866745,0.26359260082244873,1.639590859413147,-13.254940032958984,0.5026392936706543,0.9538344740867615,0.21981285512447357,1.7036774158477783,-13.099564552307129,0.3026064336299896,0.6481446027755737,0.19563697278499603,1.93028724193573,-13.606860160827637
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.28021568059921265,0.794853687286377,0.24894793331623077,1.7821742296218872,-13.881382942199707,0.35910162329673767,0.7678921818733215,0.2500588297843933,1.4806184768676758,-13.439902305603027,0.3444065749645233,0.6948065757751465,0.21610189974308014,1.7380375862121582,-13.518996238708496
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.28785809874534607,0.5280071496963501,0.20942088961601257,2.8682055473327637,-12.667803764343262,0.39806321263313293,0.9751193523406982,0.3034539818763733,2.8357934951782227,-12.293835639953613,0.34080854058265686,0.5662589073181152,0.21532048285007477,1.7019020318984985,-12.674752235412598
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5105308294296265,1.0250983238220215,0.2972663640975952,2.248271942138672,-9.710588455200195,0.5047481060028076,0.8574826717376709,0.2914511263370514,4.548997402191162,-8.618534088134766,0.5345609188079834,0.8007049560546875,0.22753579914569855,4.522799491882324,-9.177264213562012
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5856547355651855,0.7008754014968872,0.25301629304885864,3.0086162090301514,-9.876301765441895,0.5220342874526978,0.9961425065994263,0.2749198079109192,4.403858661651611,-9.795957565307617,0.5244677066802979,0.6946719884872437,0.21474890410900116,3.043522596359253,-9.204886436462402
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.523737907409668,0.7456526756286621,0.21220970153808594,3.652437210083008,-8.928706169128418,0.5273447036743164,1.164613127708435,0.3547174334526062,2.4894511699676514,-8.991793632507324,0.5604852437973022,1.2194112539291382,0.2555747926235199,5.2411932945251465,-7.408376216888428
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5610798597335815,1.5063886642456055,0.2840181887149811,1.6455085277557373,-10.593494415283203,0.5650544166564941,0.8249324560165405,0.24141716957092285,4.6491193771362305,-9.256057739257812,0.6102778911590576,1.0787960290908813,0.258038192987442,3.7205147743225098,-9.076761245727539
