,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4234402179718018,3.740452289581299,0.9941141605377197,6.460951805114746,0.21693339943885803,0.8314812183380127,0.7052146196365356,0.17438948154449463,6.344884395599365,-5.836215496063232,0.8065074682235718,0.6542403697967529,0.14438872039318085,5.999060153961182,-5.722576141357422
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.137429118156433,3.487039566040039,0.846346378326416,6.846782684326172,1.8002947568893433,0.9074993133544922,1.0705761909484863,0.22674472630023956,4.505100250244141,-8.552063941955566,0.8745753765106201,0.856489896774292,0.19524723291397095,3.5167343616485596,-7.976170063018799
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2163197994232178,3.0514817237854004,1.0242997407913208,6.345233917236328,-1.0604487657546997,0.885010838508606,0.9260969161987305,0.21026915311813354,7.824032783508301,-7.575035572052002,0.9127333164215088,0.6370028257369995,0.20971912145614624,8.549729347229004,-2.15309739112854
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9151040315628052,2.986264944076538,0.9728468656539917,5.152592182159424,1.3457914590835571,0.8811557292938232,0.6488893628120422,0.19704782962799072,4.413530349731445,-3.0463175773620605,0.8828469514846802,0.6373915672302246,0.16389252245426178,7.333906650543213,-6.18209981918335
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.95188307762146,3.4055700302124023,1.0916838645935059,5.372211933135986,-2.1178648471832275,0.9255605936050415,0.7749125957489014,0.20560845732688904,4.174252510070801,-7.599234580993652,1.0395032167434692,1.3678078651428223,0.20538082718849182,5.431659698486328,-7.064321994781494
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9531487226486206,2.777188301086426,0.8719279170036316,6.746808052062988,-1.9490768909454346,0.9024856090545654,0.9713926911354065,0.1967766433954239,7.769052982330322,-7.897031307220459,0.876158595085144,0.9701744914054871,0.21766258776187897,6.817049026489258,-6.011358737945557
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1540580987930298,3.043698310852051,1.0209376811981201,4.426262378692627,-1.0515320301055908,0.9730910062789917,1.1841703653335571,0.2501787841320038,4.264616966247559,-6.7243571281433105,0.9272621870040894,1.7077103853225708,0.25275740027427673,6.598847389221191,-0.9690335988998413
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1557050943374634,2.958026647567749,1.0154086351394653,6.185900688171387,0.3251752257347107,0.8624155521392822,1.1546578407287598,0.24179282784461975,5.181867599487305,-6.385430335998535,0.815326452255249,0.7799815535545349,0.20981746912002563,6.975637435913086,-2.598402500152588
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9333482980728149,3.081584930419922,0.9188642501831055,6.972742080688477,1.5730417966842651,0.8865756988525391,0.6145818829536438,0.2006763070821762,9.254267692565918,-4.312142848968506,0.8759299516677856,0.8350259065628052,0.2212865799665451,8.963372230529785,-6.222945690155029
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8503434658050537,3.339474678039551,1.100317358970642,5.910552024841309,1.4393030405044556,0.9624602794647217,0.9360724687576294,0.21506722271442413,5.842028617858887,-4.384068965911865,0.899937629699707,1.038666009902954,0.25439292192459106,6.5090556144714355,-4.222990036010742
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1863212585449219,3.221344470977783,0.931729793548584,6.4632086753845215,6.51432991027832,0.9519526958465576,0.9146976470947266,0.22141200304031372,6.901124954223633,-6.287450313568115,1.0778117179870605,1.0576136112213135,0.24946844577789307,6.552828311920166,-5.52363920211792
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3231589794158936,3.053297996520996,0.9970210194587708,6.897974967956543,-0.4968535602092743,0.9868987798690796,1.3852245807647705,0.2910348176956177,5.2000837326049805,-7.122063159942627,1.108943223953247,1.180741310119629,0.30307722091674805,3.0134336948394775,-7.306768417358398
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8789281845092773,3.5552597045898438,0.9226803779602051,6.455733776092529,-0.5099864602088928,0.9871819019317627,1.1595178842544556,0.251653254032135,5.466114521026611,-4.962104320526123,1.0939286947250366,1.1023592948913574,0.29928216338157654,3.2712767124176025,-8.008538246154785
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9897458553314209,3.114500045776367,1.0162650346755981,6.977461814880371,2.441767930984497,0.937177300453186,1.1401770114898682,0.25475406646728516,6.578974723815918,-1.8437111377716064,1.083627700805664,1.1679672002792358,0.32654234766960144,9.131325721740723,-0.19208678603172302
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2103862762451172,3.0961852073669434,0.8758744597434998,6.701285362243652,-0.20702701807022095,1.0469613075256348,0.7898961305618286,0.28372490406036377,9.54737663269043,-5.710422039031982,0.9751969575881958,1.552513837814331,0.25939664244651794,9.070408821105957,-6.95088529586792
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9367808103561401,3.8334102630615234,1.095056414604187,7.9518232345581055,0.3493666350841522,0.9506824016571045,1.086341142654419,0.2634514570236206,2.5483238697052,-8.05451488494873,0.9924159049987793,1.1281871795654297,0.23515422642230988,6.360642433166504,-7.911280155181885
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9553308486938477,3.4950432777404785,1.0228949785232544,7.432406902313232,3.625375747680664,1.0648105144500732,1.3266713619232178,0.2708395719528198,6.322889804840088,-7.01045036315918,0.8758178949356079,1.0864410400390625,0.2546404004096985,7.878030300140381,-5.5799102783203125
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2144323587417603,2.991664409637451,1.0578031539916992,4.5957746505737305,-0.3763595223426819,1.1261956691741943,1.78165864944458,0.3435457646846771,7.022489547729492,-6.8583455085754395,1.0674042701721191,1.3371506929397583,0.2734062373638153,6.03682279586792,-6.926232814788818
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1027542352676392,3.38230037689209,1.0234943628311157,5.517430305480957,-0.1717299222946167,1.0451496839523315,1.61862313747406,0.29098746180534363,4.074613571166992,-4.630664348602295,0.9642620086669922,1.2639319896697998,0.2425699532032013,8.344185829162598,-5.337043762207031
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0247058868408203,3.306544542312622,1.039424180984497,7.679537773132324,3.4151952266693115,1.004063367843628,1.0431095361709595,0.25309598445892334,2.854043483734131,-7.2906084060668945,1.0619888305664062,2.0995163917541504,0.2843455672264099,2.205252170562744,-8.18173885345459
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.109779715538025,3.423955202102661,1.017743468284607,3.4352974891662598,-4.799009323120117,0.2916337847709656,0.406809002161026,0.12053022533655167,2.0395281314849854,-13.714128494262695,0.32375669479370117,0.3530336022377014,0.10562486946582794,2.202192783355713,-13.533955574035645
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0888559818267822,3.7119269371032715,1.1906574964523315,3.4018666744232178,-4.373433589935303,0.30882278084754944,0.3342811167240143,0.09454207867383957,1.822062611579895,-13.81895923614502,0.30352023243904114,0.3218444585800171,0.10028262436389923,2.053412675857544,-13.755247116088867
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.7921322584152222,3.516451835632324,1.1130785942077637,3.5991711616516113,-5.64108419418335,0.2721043527126312,0.30024972558021545,0.10467452555894852,1.6784535646438599,-13.475020408630371,0.2914440631866455,0.4012373983860016,0.13459037244319916,0.9855584502220154,-13.869132041931152
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.8559451103210449,3.4739201068878174,1.1876848936080933,3.7094905376434326,-4.469981670379639,0.3307037651538849,0.3210846483707428,0.10516677796840668,2.1755199432373047,-12.883330345153809,0.33593931794166565,0.40261024236679077,0.11868102103471756,1.9085097312927246,-12.800228118896484
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.139095664024353,4.291770935058594,1.1111572980880737,3.728320360183716,-4.528901100158691,0.30089810490608215,0.31053268909454346,0.0990474745631218,1.4739354848861694,-13.492061614990234,0.31196385622024536,0.3580854535102844,0.12515050172805786,1.5015391111373901,-13.356850624084473
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8223471641540527,3.4478564262390137,1.0054335594177246,3.2102298736572266,-5.0732221603393555,0.350348562002182,0.3395649492740631,0.11347359418869019,2.340198516845703,-11.401252746582031,0.29935070872306824,0.3768898844718933,0.1213318482041359,2.7677018642425537,-11.814748764038086
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9576261043548584,3.15588116645813,1.159752368927002,3.796997308731079,-4.123301029205322,0.3528686463832855,0.2634785771369934,0.0899345874786377,1.4262210130691528,-13.092860221862793,0.2566651403903961,0.3503822982311249,0.1096453070640564,2.0578033924102783,-12.91491985321045
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9912856817245483,3.753981113433838,1.1697216033935547,3.7529661655426025,-3.4269137382507324,0.34729447960853577,0.2819089889526367,0.09077748656272888,1.5758495330810547,-13.592970848083496,0.3383655548095703,0.37639105319976807,0.1043676808476448,1.6051033735275269,-13.542025566101074
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9714993238449097,3.9716029167175293,1.113010287284851,3.8480029106140137,-2.6529271602630615,0.30281201004981995,0.37942326068878174,0.12640996277332306,1.5596981048583984,-13.805788040161133,0.2858887016773224,0.3326566517353058,0.11698354780673981,1.568740963935852,-13.95638370513916
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.869854211807251,4.109543800354004,1.1220319271087646,3.501587390899658,-4.840025901794434,0.27371251583099365,0.2790466547012329,0.08335097134113312,2.5695698261260986,-12.875029563903809,0.30048778653144836,0.5172473192214966,0.12534163892269135,2.0593321323394775,-12.962796211242676
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9750471115112305,3.3633005619049072,1.2263023853302002,4.8053741455078125,-2.518476963043213,0.4847530722618103,0.46958646178245544,0.13636694848537445,4.033005237579346,-8.694439888000488,0.6580446362495422,0.5397301912307739,0.1755935251712799,4.341949462890625,-8.031898498535156
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0829700231552124,3.744645595550537,1.1297506093978882,4.587400436401367,-3.344316005706787,0.5124895572662354,0.45624178647994995,0.14136077463626862,2.5145914554595947,-9.819425582885742,0.500494122505188,0.4819473326206207,0.15551865100860596,2.9409379959106445,-9.967172622680664
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.921851396560669,2.8408474922180176,1.053970456123352,4.9194817543029785,-1.870787262916565,0.5848299860954285,0.40745654702186584,0.1501682698726654,3.249239921569824,-9.64311408996582,0.5284309387207031,0.42807209491729736,0.15038542449474335,2.889125347137451,-9.077164649963379
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.153741478919983,3.4907140731811523,1.241826057434082,4.742311000823975,-1.4349356889724731,0.5264777541160583,0.45761287212371826,0.1464899331331253,4.558340549468994,-9.9882173538208,0.513592004776001,0.4461032748222351,0.16188104450702667,3.9866440296173096,-10.900373458862305
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9127594232559204,2.6320018768310547,0.9313629865646362,4.096621513366699,-5.79793119430542,0.5860110521316528,0.44272592663764954,0.15896892547607422,2.57185697555542,-10.635661125183105,0.5644588470458984,0.4612867832183838,0.13931168615818024,3.2815661430358887,-9.238842964172363
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8887531757354736,3.7783432006835938,1.2267236709594727,5.103696346282959,-0.5782374143600464,0.6347136497497559,0.44342684745788574,0.15701377391815186,4.372300148010254,-8.528393745422363,0.5882999300956726,0.4034137725830078,0.13296416401863098,3.360666513442993,-8.868693351745605
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9781959056854248,3.1908822059631348,1.049027681350708,4.320977210998535,-4.082327365875244,0.527497410774231,0.486870139837265,0.15240012109279633,3.7999298572540283,-10.128154754638672,0.5254939794540405,0.48450958728790283,0.17542318999767303,3.1379213333129883,-10.02723217010498
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2102338075637817,4.805819988250732,1.1152563095092773,5.053321361541748,-2.9423859119415283,0.4928046762943268,0.37640663981437683,0.1355242282152176,3.722437620162964,-10.398368835449219,0.51585853099823,0.5024863481521606,0.14124368131160736,3.68241810798645,-9.06036376953125
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.743078351020813,3.64363431930542,1.137790322303772,4.718329429626465,-1.8504955768585205,0.5423427820205688,0.5469492673873901,0.16348767280578613,4.015726566314697,-8.578909873962402,0.6314953565597534,0.5246133804321289,0.15393447875976562,4.362521648406982,-7.890070915222168
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9303451776504517,3.558872699737549,1.143638253211975,4.296151161193848,-3.9378280639648438,0.5616708993911743,0.40735870599746704,0.13762377202510834,2.880737781524658,-10.278870582580566,0.5011729598045349,0.45253050327301025,0.15906840562820435,4.275156021118164,-10.621339797973633
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2272512912750244,3.413816452026367,1.2272684574127197,6.20220422744751,-0.5854213833808899,0.7430359125137329,0.494028240442276,0.1907096952199936,5.445460796356201,-4.652792930603027,0.6701387166976929,0.5124875903129578,0.1376829743385315,5.644216060638428,-6.327827453613281
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0534238815307617,2.5941522121429443,0.8703393936157227,5.695462226867676,-3.2532870769500732,0.661818265914917,0.4752057194709778,0.14219073951244354,5.905576229095459,-7.213651657104492,0.6801689863204956,0.6208527088165283,0.16440214216709137,4.297741889953613,-9.332700729370117
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8966002464294434,3.7206671237945557,0.9500228762626648,5.985366344451904,-1.3321150541305542,0.7125428915023804,0.5987774133682251,0.21071486175060272,2.8277969360351562,-9.103076934814453,0.770187258720398,0.678187370300293,0.17670126259326935,5.530275821685791,-7.208493709564209
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0956640243530273,4.895566940307617,1.1231428384780884,4.759221076965332,-1.4530565738677979,0.6832675933837891,0.43866798281669617,0.13993920385837555,5.8062968254089355,-8.68297004699707,0.6469688415527344,0.5595664978027344,0.15610483288764954,6.573894500732422,-8.034379005432129
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.930467963218689,2.753145217895508,0.9556309580802917,5.08130407333374,-2.2491981983184814,0.7077528238296509,0.45987457036972046,0.15478679537773132,2.0315070152282715,-9.049538612365723,0.7187068462371826,0.6039621829986572,0.21539302170276642,2.278687000274658,-9.239985466003418
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7432835102081299,4.072461128234863,1.1546647548675537,5.4573822021484375,-0.7264354825019836,0.6521480083465576,0.5693030953407288,0.16103319823741913,5.620692729949951,-7.088409423828125,0.6610966920852661,0.6155161261558533,0.1526375710964203,4.787168979644775,-9.540972709655762
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9864894151687622,3.880408763885498,0.9203841686248779,5.103459358215332,-1.4189631938934326,0.6237152814865112,0.587979793548584,0.15071991086006165,4.038700580596924,-8.800010681152344,0.6291849613189697,0.4007751941680908,0.13667097687721252,4.8807196617126465,-7.240509033203125
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0283929109573364,4.175744533538818,1.026976466178894,5.838768005371094,-1.0362743139266968,0.6760278940200806,0.5558913946151733,0.15208765864372253,5.7325825691223145,-5.008533000946045,0.6975997686386108,0.42264673113822937,0.14997422695159912,6.989569187164307,-6.496621608734131
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.049534559249878,3.8265836238861084,1.1778943538665771,5.765081882476807,-0.7537363171577454,0.7355916500091553,0.5973407030105591,0.16065508127212524,4.530710697174072,-9.07267951965332,0.7266830205917358,0.4194726347923279,0.15465784072875977,6.22149133682251,-8.284967422485352
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.003990888595581,2.8510799407958984,0.9588200449943542,6.089980125427246,1.6809279918670654,0.6791763305664062,0.5007016658782959,0.16466061770915985,7.063107013702393,-5.432796478271484,0.6947180032730103,0.7315560579299927,0.21223421394824982,7.165328502655029,-2.854231595993042
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1516278982162476,4.23648738861084,1.2260822057724,6.415614128112793,1.3224148750305176,0.9260673522949219,1.2659083604812622,0.20147955417633057,8.649715423583984,-5.9337029457092285,0.8158029317855835,0.618426501750946,0.20227758586406708,8.987035751342773,-5.2739715576171875
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2240592241287231,3.1274142265319824,0.9045899510383606,5.587332725524902,-0.6461123824119568,0.9063694477081299,0.9127711057662964,0.20556679368019104,7.977231025695801,-0.25476840138435364,1.006115198135376,0.8816625475883484,0.21518437564373016,4.04396915435791,-7.837250232696533
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8816254138946533,3.35028076171875,1.0989075899124146,6.216602325439453,0.7397758960723877,0.8682233095169067,0.912132203578949,0.20760363340377808,4.734972953796387,-8.417202949523926,0.9538604021072388,0.9034155607223511,0.24044650793075562,8.226460456848145,-4.989221572875977
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1606396436691284,3.706145763397217,1.1991499662399292,6.941567420959473,2.9996840953826904,0.8224859237670898,0.6421436667442322,0.2112656682729721,5.839304447174072,-5.158332347869873,0.8737492561340332,0.7792767286300659,0.2533295750617981,5.613019943237305,-4.735405921936035
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1747512817382812,2.60158371925354,0.8661061525344849,6.610718727111816,-2.0960867404937744,0.9418129920959473,0.9280973076820374,0.2072848677635193,5.9486870765686035,-8.658954620361328,0.8142625093460083,0.6481128334999084,0.16114230453968048,5.564175605773926,-3.6498372554779053
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.023636817932129,3.1290581226348877,0.9173790812492371,5.709177017211914,-2.293694496154785,0.8661961555480957,0.7947351336479187,0.20668064057826996,3.4638733863830566,-7.991757869720459,0.9682630300521851,0.6615068316459656,0.19896313548088074,6.7446160316467285,-5.459132194519043
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9724506139755249,3.4364476203918457,1.0260581970214844,6.912441730499268,2.396188735961914,0.7949789762496948,0.9560202360153198,0.1971667855978012,6.499465465545654,-8.719250679016113,0.9510488510131836,1.327063798904419,0.22050361335277557,4.22350549697876,-8.126715660095215
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1072684526443481,3.491884708404541,0.900613009929657,7.296323776245117,0.09453722834587097,0.9371708631515503,0.9165514707565308,0.18382418155670166,5.437530040740967,-1.2598307132720947,0.8558543920516968,0.9842852354049683,0.2655837833881378,4.878609657287598,-5.452121734619141
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0562517642974854,3.0007123947143555,0.835742175579071,6.540890693664551,-2.486706495285034,0.8045474290847778,0.7971252202987671,0.19838841259479523,8.73406982421875,-7.357161521911621,0.9386528730392456,0.7691856622695923,0.18560265004634857,8.925002098083496,-0.9227522611618042
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0042939186096191,3.2136473655700684,1.030908465385437,7.051406383514404,5.3351569175720215,1.0123498439788818,0.6968250870704651,0.24048952758312225,6.435970783233643,-3.925856828689575,0.9304919242858887,1.2801799774169922,0.26352378726005554,6.874417304992676,-5.016475677490234
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9804362058639526,4.490211486816406,1.0138673782348633,5.410195350646973,2.748121500015259,0.9930520057678223,1.4514869451522827,0.3015707731246948,8.013005256652832,-2.892932415008545,1.095125675201416,1.3242831230163574,0.3040020167827606,8.701947212219238,0.25586745142936707
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8934686183929443,4.232137680053711,1.0033940076828003,6.837618827819824,2.174818992614746,1.0132595300674438,1.053330421447754,0.2563776969909668,3.103248357772827,-7.512662887573242,1.0938688516616821,1.886756420135498,0.3208671808242798,3.8658101558685303,-6.121815204620361
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9983730316162109,2.921755313873291,1.016252875328064,6.17387580871582,4.026416778564453,0.9040584564208984,0.935896635055542,0.2529464364051819,4.507801055908203,-6.364779949188232,0.9038398265838623,1.1521745920181274,0.27779072523117065,3.962279796600342,-5.30844783782959
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9555245637893677,2.497022867202759,0.9247402548789978,5.314167499542236,0.6124213933944702,0.87476646900177,1.1147058010101318,0.2708386480808258,3.8638978004455566,-6.946581840515137,0.9712653160095215,1.1936357021331787,0.26317790150642395,7.394864082336426,-5.604741096496582
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.133569359779358,3.4823765754699707,0.947022020816803,6.415279388427734,0.6150920391082764,1.022704839706421,1.463767170906067,0.3076983392238617,9.372255325317383,-2.0107951164245605,1.1031495332717896,1.0549211502075195,0.2663428783416748,10.177266120910645,-1.5350531339645386
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0193835496902466,3.225646734237671,0.9471644163131714,6.447504997253418,1.2404345273971558,1.0905224084854126,1.0106889009475708,0.31046488881111145,5.814723014831543,-8.104830741882324,1.0010250806808472,1.2557315826416016,0.317090779542923,3.733873128890991,-8.372822761535645
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.237243413925171,3.495501756668091,1.0155439376831055,7.22035026550293,-0.20534144341945648,0.9554994106292725,1.0078816413879395,0.23693285882472992,7.071385383605957,-4.892285346984863,1.031478762626648,1.4979255199432373,0.3295558989048004,4.8580708503723145,-7.676849842071533
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8935644626617432,3.7091002464294434,0.962759256362915,7.138685703277588,0.9402003884315491,1.0677833557128906,1.4137084484100342,0.27507710456848145,6.191997051239014,-7.50907564163208,0.8819382190704346,1.3134939670562744,0.29480427503585815,5.451574325561523,-7.933124542236328
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1853495836257935,3.554790735244751,1.0551055669784546,7.239212989807129,1.4153841733932495,0.9016916751861572,1.3199830055236816,0.30578309297561646,4.105016708374023,-6.819040298461914,1.0643010139465332,1.053707242012024,0.26401016116142273,4.753055095672607,-6.493093013763428
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.097064733505249,3.1230216026306152,1.0821009874343872,6.207150459289551,1.5741761922836304,1.011318325996399,0.6452209949493408,0.23773831129074097,5.384799957275391,-4.254243850708008,1.0010045766830444,1.318129539489746,0.2873956859111786,5.868620872497559,-8.115888595581055
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.827122688293457,3.871350049972534,1.2415807247161865,3.6052424907684326,-4.326741695404053,0.33839789032936096,0.3669864535331726,0.11719629168510437,2.1330058574676514,-13.456332206726074,0.2930058240890503,0.25849035382270813,0.09718281030654907,1.6804406642913818,-13.693107604980469
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.8867918252944946,3.561030864715576,1.0865310430526733,3.6095550060272217,-3.4226112365722656,0.35871198773384094,0.35110417008399963,0.10638048499822617,1.2680777311325073,-13.832698822021484,0.2795790135860443,0.3217170238494873,0.11588496714830399,1.370080590248108,-13.92393684387207
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0136961936950684,3.7796125411987305,1.231496810913086,3.805288791656494,-2.8748157024383545,0.34473398327827454,0.3350721597671509,0.09829718619585037,1.2077953815460205,-13.615580558776855,0.3002159595489502,0.35050779581069946,0.1268784999847412,1.1926283836364746,-13.618856430053711
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.971763014793396,3.3326666355133057,1.2800363302230835,4.155472755432129,-3.600853443145752,0.3168320059776306,0.29579800367355347,0.1036432608962059,1.0927149057388306,-13.014012336730957,0.2858002185821533,0.4080795645713806,0.11211215704679489,1.2233920097351074,-13.080577850341797
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7957239151000977,2.942775011062622,1.051314115524292,3.482919931411743,-4.906128406524658,0.31266292929649353,0.36834996938705444,0.12388794124126434,2.0281596183776855,-13.333386421203613,0.3337874710559845,0.3281753659248352,0.10538754612207413,2.0017175674438477,-13.493865013122559
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.924501895904541,4.025312423706055,1.307857632637024,3.95330548286438,-3.5943105220794678,0.3134728968143463,0.32139766216278076,0.11736568063497543,2.283250570297241,-12.077202796936035,0.293946236371994,0.33042004704475403,0.10358060896396637,2.1144635677337646,-12.16001033782959
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8789870738983154,3.2698075771331787,1.0081157684326172,4.068690776824951,-2.2582671642303467,0.3584243357181549,0.3023207187652588,0.10135911405086517,1.8141204118728638,-12.940978050231934,0.3053658902645111,0.2914602756500244,0.11428221315145493,1.7569618225097656,-12.850183486938477
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2293422222137451,4.459023952484131,1.420088529586792,3.6805171966552734,-2.6027839183807373,0.31457391381263733,0.368452250957489,0.11356290429830551,1.6887061595916748,-13.721938133239746,0.2991764545440674,0.3122541606426239,0.12735651433467865,2.0742454528808594,-13.299299240112305
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.908241868019104,3.8318190574645996,1.1510030031204224,3.2561869621276855,-5.4762420654296875,0.31361865997314453,0.2907510995864868,0.11129485815763474,2.007986068725586,-13.639829635620117,0.2782317101955414,0.42411136627197266,0.12364927679300308,1.4148783683776855,-14.031193733215332
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9436115026473999,4.043418884277344,1.425346851348877,3.9979233741760254,-2.4136927127838135,0.32617810368537903,0.42101529240608215,0.11755357682704926,2.400195598602295,-12.711579322814941,0.2759791612625122,0.45779407024383545,0.11531923711299896,2.8597636222839355,-12.970602989196777
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7928050756454468,4.064610958099365,1.3493516445159912,4.3847174644470215,-2.0208678245544434,0.5265665054321289,0.531946063041687,0.14794576168060303,5.092715263366699,-9.236315727233887,0.512745201587677,0.45105886459350586,0.15983101725578308,4.518422603607178,-9.97782039642334
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0790685415267944,3.472168445587158,1.2008014917373657,4.714754581451416,-2.201763153076172,0.5191951990127563,0.49989667534828186,0.1435316950082779,3.2714648246765137,-10.217694282531738,0.5225770473480225,0.5760132670402527,0.14019820094108582,3.2283453941345215,-10.318815231323242
