,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1220967173576355,0.004279017448425293,0.0002390081062912941,0.8559570908546448,-33.18547058105469,0.11685490608215332,0.005034327507019043,0.00026450163568370044,0.8470761775970459,-33.180782318115234,0.11685490608215332,0.005034327507019043,0.00026450163568370044,0.8470761775970459,-33.180782318115234
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12209612131118774,0.0032762885093688965,0.00022897367307450622,0.6042425632476807,-33.71714782714844,0.11685317754745483,0.0030629634857177734,0.00020913673506584018,0.6063317656517029,-33.69875717163086,0.11685317754745483,0.0030629634857177734,0.00020913673506584018,0.6063317656517029,-33.69875717163086
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1220967173576355,0.005335211753845215,0.00032015281612984836,0.6454284191131592,-33.68959045410156,0.11685490608215332,0.00566631555557251,0.00031224265694618225,0.648962140083313,-33.66780471801758,0.11685490608215332,0.00566631555557251,0.00031224265694618225,0.648962140083313,-33.66780471801758
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09620362520217896,0.0027379095554351807,0.00018323070253245533,0.112771175801754,-33.913902282714844,0.09573328495025635,0.0023792684078216553,0.00018745887791737914,0.22230654954910278,-33.89896011352539,0.09573328495025635,0.0023792684078216553,0.00018745887791737914,0.22230654954910278,-33.89896011352539
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09620583057403564,0.0031126737594604492,0.00020039602532051504,0.12359445542097092,-33.90799331665039,0.09573328495025635,0.002553224563598633,0.00019564198737498373,0.1828508824110031,-33.9007682800293,0.09573328495025635,0.002553224563598633,0.00019564198737498373,0.1828508824110031,-33.9007682800293
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09620428085327148,0.004556536674499512,0.0002294053992955014,0.17249353229999542,-33.9069709777832,0.09573328495025635,0.0034877657890319824,0.00019559003703761846,0.287457138299942,-33.8840446472168,0.09573328495025635,0.0034877657890319824,0.00019559003703761846,0.287457138299942,-33.8840446472168
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09620583057403564,0.011244744062423706,0.000644173298496753,0.18687479197978973,-33.89909362792969,0.09573328495025635,0.009089648723602295,0.00042673113057389855,0.29816603660583496,-33.87748718261719,0.09573328495025635,0.009089648723602295,0.00042673113057389855,0.29816603660583496,-33.87748718261719
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09620583057403564,0.0048136115074157715,0.00024007121101021767,0.14205323159694672,-33.90447998046875,0.09573328495025635,0.0051850080490112305,0.0002368379064137116,0.20805492997169495,-33.89479064941406,0.09573328495025635,0.0051850080490112305,0.0002368379064137116,0.20805492997169495,-33.89479064941406
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09620583057403564,0.0025416016578674316,0.00022215074568521231,0.11677764356136322,-33.91838455200195,0.09573328495025635,0.0015197992324829102,0.00016076414613053203,0.2089071273803711,-33.905426025390625,0.09573328495025635,0.0015197992324829102,0.00016076414613053203,0.2089071273803711,-33.905426025390625
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09620380401611328,0.005778074264526367,0.0002949154586531222,0.1275145262479782,-33.91144561767578,0.09573328495025635,0.004944026470184326,0.00031214201590046287,0.21772466599941254,-33.89963912963867,0.09573328495025635,0.004944026470184326,0.00031214201590046287,0.21772466599941254,-33.89963912963867
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09620583057403564,0.0040822625160217285,0.00027010918711312115,0.14273717999458313,-33.90891647338867,0.09573328495025635,0.003460019826889038,0.00022348843049257994,0.2418513298034668,-33.89224624633789,0.09573328495025635,0.003460019826889038,0.00022348843049257994,0.2418513298034668,-33.89224624633789
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09620583057403564,0.002914249897003174,0.00021053891396149993,0.23700544238090515,-33.89350509643555,0.09573328495025635,0.003545522689819336,0.00023734536080155522,0.35932549834251404,-33.86170196533203,0.09573328495025635,0.003545522689819336,0.00023734536080155522,0.35932549834251404,-33.86170196533203
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09620583057403564,0.0019118189811706543,0.00020469292940106243,0.1657012403011322,-33.9073600769043,0.09573328495025635,0.0023903846740722656,0.00018908905622083694,0.2671108543872833,-33.88771057128906,0.09573328495025635,0.0023903846740722656,0.00018908905622083694,0.2671108543872833,-33.88771057128906
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08168572187423706,0.006317257881164551,0.0006421104189939797,1.6207963228225708,-32.809871673583984,0.08319330215454102,0.00746995210647583,0.0005070106126368046,0.7658955454826355,-33.649497985839844,0.08319330215454102,0.00746995210647583,0.0005070106126368046,0.7658955454826355,-33.649497985839844
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08168590068817139,0.0038405656814575195,0.0005080334958620369,1.8675305843353271,-32.43822479248047,0.08319699764251709,0.006493091583251953,0.0003796968958340585,0.9141240119934082,-33.57879638671875,0.08319699764251709,0.006493091583251953,0.0003796968958340585,0.9141240119934082,-33.57879638671875
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08168590068817139,0.004103899002075195,0.0005321776261553168,1.5376588106155396,-32.923011779785156,0.08319699764251709,0.007415294647216797,0.00038485106779262424,0.6298528909683228,-33.70381164550781,0.08319699764251709,0.007415294647216797,0.00038485106779262424,0.6298528909683228,-33.70381164550781
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08168590068817139,0.009553521871566772,0.000688820902723819,1.7363877296447754,-32.66231918334961,0.08319699764251709,0.01338854432106018,0.0005535854725167155,0.7478916645050049,-33.67929458618164,0.08319699764251709,0.01338854432106018,0.0005535854725167155,0.7478916645050049,-33.67929458618164
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08168590068817139,0.00973460078239441,0.0006918268627487123,1.49861741065979,-33.05121612548828,0.08319699764251709,0.0071852803230285645,0.00041634574881754816,0.5949575901031494,-33.79215621948242,0.08319699764251709,0.0071852803230285645,0.00041634574881754816,0.5949575901031494,-33.79215621948242
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08168023824691772,0.00460544228553772,0.0005931904306635261,1.8793070316314697,-32.47358703613281,0.08319699764251709,0.0034725069999694824,0.0003209675778634846,0.8522039651870728,-33.648529052734375,0.08319699764251709,0.0034725069999694824,0.0003209675778634846,0.8522039651870728,-33.648529052734375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08168590068817139,0.004559755325317383,0.0005923138232901692,1.812218427658081,-32.622928619384766,0.08319699764251709,0.002150982618331909,0.00026182527653872967,0.8227121233940125,-33.687374114990234,0.08319699764251709,0.002150982618331909,0.00026182527653872967,0.8227121233940125,-33.687374114990234
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08168023824691772,0.007642030715942383,0.0007272372022271156,2.4781110286712646,-31.2618408203125,0.08319544792175293,0.010458439588546753,0.0007566171116195619,1.2495769262313843,-33.31781768798828,0.08319544792175293,0.010458439588546753,0.0007566171116195619,1.2495769262313843,-33.31781768798828
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08168590068817139,0.00772470235824585,0.0005960058770142496,1.7249932289123535,-32.73771286010742,0.08319544792175293,0.0040423572063446045,0.00035246831248514354,0.7256999611854553,-33.72863006591797,0.08319544792175293,0.0040423572063446045,0.00035246831248514354,0.7256999611854553,-33.72863006591797
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08168590068817139,0.01812666654586792,0.0008613382233306766,1.3481972217559814,-33.17683029174805,0.08319699764251709,0.021510809659957886,0.0009521095780655742,0.6291815638542175,-33.739383697509766,0.08319699764251709,0.021510809659957886,0.0009521095780655742,0.6291815638542175,-33.739383697509766
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07514673471450806,0.03181600570678711,0.0014216916169971228,0.7936371564865112,-33.3317756652832,0.07675552368164062,0.03151977062225342,0.0013829147210344672,0.6153783202171326,-33.44674301147461,0.07675552368164062,0.03151977062225342,0.0013829147210344672,0.6153783202171326,-33.44674301147461
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07514673471450806,0.008977353572845459,0.0005587378400377929,0.31968051195144653,-33.760982513427734,0.07675552368164062,0.008584380149841309,0.00045983499148860574,0.33748486638069153,-33.757808685302734,0.07675552368164062,0.008584380149841309,0.00045983499148860574,0.33748486638069153,-33.757808685302734
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07514673471450806,0.004977762699127197,0.00035184132866561413,0.8745548129081726,-32.9559440612793,0.07675552368164062,0.005046069622039795,0.00035865986137650907,0.8299883008003235,-32.99745559692383,0.07675552368164062,0.005046069622039795,0.00035865986137650907,0.8299883008003235,-32.99745559692383
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07514673471450806,0.017727196216583252,0.0006772333290427923,0.3373698592185974,-33.7286262512207,0.07675552368164062,0.015802085399627686,0.00077493378194049,0.3952668011188507,-33.71010971069336,0.07675552368164062,0.015802085399627686,0.00077493378194049,0.3952668011188507,-33.71010971069336
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07514673471450806,0.02259087562561035,0.0006189742125570774,0.301951140165329,-33.762001037597656,0.07675552368164062,0.023398399353027344,0.0005719847395084798,0.3464982807636261,-33.748863220214844,0.07675552368164062,0.023398399353027344,0.0005719847395084798,0.3464982807636261,-33.748863220214844
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07514673471450806,0.008303850889205933,0.0003500176826491952,0.31251809000968933,-33.777198791503906,0.07675552368164062,0.008035153150558472,0.0003487668000161648,0.3120734989643097,-33.77341842651367,0.07675552368164062,0.008035153150558472,0.0003487668000161648,0.3120734989643097,-33.77341842651367
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07514673471450806,0.01575767993927002,0.0006954469718039036,0.31130799651145935,-33.77907943725586,0.07675552368164062,0.01779109239578247,0.0006414239760488272,0.3613012433052063,-33.76318359375,0.07675552368164062,0.01779109239578247,0.0006414239760488272,0.3613012433052063,-33.76318359375
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07514673471450806,0.031791090965270996,0.0007870399276725948,0.3231858015060425,-33.76658630371094,0.07675552368164062,0.03125089406967163,0.0007393887499347329,0.3841174244880676,-33.7468147277832,0.07675552368164062,0.03125089406967163,0.0007393887499347329,0.3841174244880676,-33.7468147277832
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07514673471450806,0.006583273410797119,0.0005707410164177418,0.34500017762184143,-33.73338317871094,0.07675552368164062,0.0070785582065582275,0.0005214035045355558,0.40606608986854553,-33.721275329589844,0.07675552368164062,0.0070785582065582275,0.0005214035045355558,0.40606608986854553,-33.721275329589844
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07514673471450806,0.009092211723327637,0.0005808273563161492,0.32369473576545715,-33.768890380859375,0.07675552368164062,0.010334610939025879,0.0005379756912589073,0.2984256148338318,-33.769309997558594,0.07675552368164062,0.010334610939025879,0.0005379756912589073,0.2984256148338318,-33.769309997558594
