,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12226837873458862,0.010215461254119873,0.0007899755146354437,0.329893559217453,-33.80495071411133,0.12102764844894409,0.006393909454345703,0.00041937126661650836,0.33581480383872986,-33.80070877075195,0.11876368522644043,0.0076659321784973145,0.0006884539616294205,0.33936360478401184,-33.79304122924805
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12226837873458862,0.004548430442810059,0.0009145680814981461,0.5635302662849426,-33.5440559387207,0.12102764844894409,0.0014639496803283691,0.0002984743332490325,0.5302647352218628,-33.56412887573242,0.11876368522644043,0.001843273639678955,0.0003048331418540329,0.5606551170349121,-33.53742599487305
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12226837873458862,0.004130810499191284,0.0004386007785797119,0.292706698179245,-33.844905853271484,0.12102764844894409,0.0036697983741760254,0.00042675784789025784,0.2741163372993469,-33.8466682434082,0.11876368522644043,0.0023363828659057617,0.00021382253908086568,0.2979956865310669,-33.83291244506836
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12226837873458862,0.008556932210922241,0.0007195022772066295,0.3433106243610382,-33.81801223754883,0.12102764844894409,0.01134401559829712,0.0009381148847751319,0.2961762845516205,-33.83311080932617,0.11876368522644043,0.010490477085113525,0.0009314909693785012,0.33415624499320984,-33.81402587890625
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12226837873458862,0.022164762020111084,0.0017019581282511353,0.2930435538291931,-33.862247467041016,0.12102764844894409,0.017865389585494995,0.0013161764945834875,0.25585243105888367,-33.870399475097656,0.11876368522644043,0.017765462398529053,0.0017643756000325084,0.2935868799686432,-33.852237701416016
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12226837873458862,0.01164543628692627,0.0009194394224323332,0.2551535665988922,-33.87236022949219,0.12102764844894409,0.009074151515960693,0.0008261578041128814,0.2471151351928711,-33.872013092041016,0.11876368522644043,0.010183751583099365,0.0008652464020997286,0.2630460560321808,-33.86134338378906
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12226837873458862,0.009614378213882446,0.0008956794627010822,0.6682336926460266,-33.353843688964844,0.12102764844894409,0.006442844867706299,0.0007031995919533074,0.6613610982894897,-33.360164642333984,0.11876368522644043,0.007463276386260986,0.0007639733958058059,0.6732407212257385,-33.34126663208008
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12226837873458862,0.005007803440093994,0.00042662463965825737,0.24577054381370544,-33.87975311279297,0.12102764844894409,0.0036407113075256348,0.00030301453080028296,0.2303524762392044,-33.880680084228516,0.11876368522644043,0.006839334964752197,0.0006157866446301341,0.2541431486606598,-33.867855072021484
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12226837873458862,0.0034995675086975098,0.00046743376879021525,0.256249338388443,-33.8686637878418,0.12102764844894409,0.007369488477706909,0.0005882771220058203,0.25093236565589905,-33.86647033691406,0.11876368522644043,0.004608184099197388,0.00040157829062081873,0.26619982719421387,-33.855552673339844
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09654402732849121,0.009204298257827759,0.0013187517179176211,0.22832687199115753,-33.87954330444336,0.09722208976745605,0.012027949094772339,0.0015955001581460238,0.2026292383670807,-33.884090423583984,0.10242825746536255,0.011314213275909424,0.0014038142981007695,0.21633610129356384,-33.882686614990234
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09654402732849121,0.006920367479324341,0.0010586435673758388,0.25657421350479126,-33.87321090698242,0.09722208976745605,0.010041624307632446,0.0013057608157396317,0.20832839608192444,-33.882904052734375,0.10242825746536255,0.008150577545166016,0.001020762138068676,0.24007022380828857,-33.87664031982422
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09654402732849121,0.008826732635498047,0.0010150426533073187,0.18712618947029114,-33.89661407470703,0.09719687700271606,0.005648195743560791,0.000572553719393909,0.17669637501239777,-33.89900588989258,0.10242825746536255,0.008729934692382812,0.0011404393007978797,0.18159228563308716,-33.89875793457031
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09654402732849121,0.013883352279663086,0.0017238359432667494,0.23483484983444214,-33.86744689941406,0.09720206260681152,0.015134811401367188,0.001850636675953865,0.22801640629768372,-33.86908721923828,0.10242825746536255,0.016084492206573486,0.0019381782039999962,0.23370110988616943,-33.867523193359375
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09654402732849121,0.008311629295349121,0.0008637318387627602,0.25304466485977173,-33.877437591552734,0.09720206260681152,0.007169067859649658,0.0004235261585563421,0.20749841630458832,-33.88819885253906,0.10242825746536255,0.01015251874923706,0.0010630945907905698,0.23903252184391022,-33.88266372680664
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09654402732849121,0.01260790228843689,0.0013117514317855239,0.21918030083179474,-33.88715362548828,0.09719687700271606,0.010496377944946289,0.0015210326528176665,0.1973963975906372,-33.891563415527344,0.10242825746536255,0.010052740573883057,0.0013021640479564667,0.213358074426651,-33.88883972167969
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09654402732849121,0.018485844135284424,0.00195033079944551,0.21744298934936523,-33.88703918457031,0.09720206260681152,0.020303040742874146,0.0024035496171563864,0.18750056624412537,-33.89326095581055,0.10242825746536255,0.01909157633781433,0.0021980416495352983,0.20159555971622467,-33.89285659790039
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09654402732849121,0.012102782726287842,0.0016147176502272487,0.2106710523366928,-33.89393997192383,0.09720814228057861,0.007684171199798584,0.001307522994466126,0.16385188698768616,-33.903202056884766,0.10242825746536255,0.00847017765045166,0.0013723496813327074,0.18868926167488098,-33.90058898925781
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09654402732849121,0.006332218647003174,0.0003778932732529938,0.2221747636795044,-33.87276077270508,0.09719687700271606,0.007055044174194336,0.0005776304169557989,0.23825103044509888,-33.86960220336914,0.10242825746536255,0.008072614669799805,0.000655048992484808,0.22513124346733093,-33.873348236083984
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09654402732849121,0.016483992338180542,0.001485666143707931,0.18135522305965424,-33.90267562866211,0.09720206260681152,0.011941373348236084,0.00134863774292171,0.1574787050485611,-33.90738296508789,0.10242825746536255,0.013419866561889648,0.0016302801668643951,0.16675402224063873,-33.907901763916016
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07412594556808472,0.010062038898468018,0.0009270025184378028,0.3424358665943146,-33.7889518737793,0.07403409481048584,0.010838627815246582,0.001964093651622534,0.371504008769989,-33.78135299682617,0.07718682289123535,0.009207844734191895,0.0013782685855403543,0.3384864628314972,-33.7969970703125
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07412594556808472,0.009289145469665527,0.0014969008043408394,0.3451785743236542,-33.80672836303711,0.07403409481048584,0.0063607096672058105,0.0006587374955415726,0.3813078701496124,-33.797752380371094,0.07718682289123535,0.008628785610198975,0.001155621837824583,0.3482603430747986,-33.81100082397461
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07412594556808472,0.01674136519432068,0.0026127465534955263,0.46406394243240356,-33.742401123046875,0.07403409481048584,0.013341426849365234,0.0023224770557135344,0.4912586212158203,-33.73234939575195,0.07718682289123535,0.016044020652770996,0.002666381886228919,0.4568868577480316,-33.75338363647461
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.07412594556808472,0.019379377365112305,0.0029047192074358463,0.3411945700645447,-33.8282356262207,0.07403409481048584,0.020055711269378662,0.003210451453924179,0.37740659713745117,-33.8198356628418,0.07718682289123535,0.01871633529663086,0.00291705084964633,0.33956921100616455,-33.836029052734375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07412594556808472,0.006299912929534912,0.0010879586916416883,0.3722704350948334,-33.864112854003906,0.07403409481048584,0.009307026863098145,0.001212031813338399,0.40472957491874695,-33.85429000854492,0.07718682289123535,0.008644700050354004,0.0015427059261128306,0.36827269196510315,-33.869686126708984
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07412594556808472,0.0022777318954467773,0.0002590349467936903,0.29773128032684326,-33.874820709228516,0.07403409481048584,0.00492587685585022,0.00041469294228591025,0.34392622113227844,-33.86436080932617,0.07718682289123535,0.0033333301544189453,0.00035665970062837005,0.30574002861976624,-33.87770462036133
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07412594556808472,0.010956168174743652,0.0019312876975163817,0.31688961386680603,-33.8801155090332,0.07403409481048584,0.007602691650390625,0.0008950448245741427,0.36417827010154724,-33.8682861328125,0.07718682289123535,0.00844663381576538,0.0014899587258696556,0.3256224989891052,-33.88230895996094
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.07412594556808472,0.03138723969459534,0.003802636405453086,0.35109925270080566,-33.80820846557617,0.07403409481048584,0.03382173180580139,0.003993540070950985,0.2601870596408844,-33.83319091796875,0.07718682289123535,0.03080788254737854,0.004317056387662888,0.28851962089538574,-33.83211135864258
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07412594556808472,0.008386611938476562,0.0007857119780965149,0.3329523801803589,-33.8696174621582,0.07403409481048584,0.0046100616455078125,0.00022817471472080797,0.3691178858280182,-33.86027908325195,0.07718682289123535,0.007690727710723877,0.0006661940715275705,0.3326823115348816,-33.87529754638672
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07412594556808472,0.006537437438964844,0.0008542407304048538,0.2553950250148773,-33.843544006347656,0.07403409481048584,0.00892794132232666,0.0006573538994416595,0.1961718499660492,-33.85580825805664,0.07718682289123535,0.010305792093276978,0.001580477342940867,0.21285046637058258,-33.85712814331055
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06478452682495117,0.0245283842086792,0.002905086614191532,0.8196142911911011,-33.3533821105957,0.06491070985794067,0.01632148027420044,0.0021860592532902956,0.8087317943572998,-33.36021041870117,0.0671306848526001,0.004076838493347168,0.0002707923704292625,0.7503789663314819,-33.396888732910156
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06478452682495117,0.004092514514923096,0.00037157340557314456,0.8196250796318054,-33.58612060546875,0.06490373611450195,0.0032982826232910156,0.00024667446268722415,0.842107355594635,-33.57242965698242,0.0671306848526001,0.004479885101318359,0.000277220067800954,0.8085423111915588,-33.59394836425781
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06478452682495117,0.00540497899055481,0.0002187604404753074,0.968846321105957,-32.92037582397461,0.06490373611450195,0.009588956832885742,0.0016121233347803354,0.9766363501548767,-32.92073059082031,0.0671306848526001,0.009326130151748657,0.0014672117540612817,0.9586319923400879,-32.93869400024414
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06478452682495117,0.030560165643692017,0.0034742236603051424,0.8456458449363708,-33.52976989746094,0.06490373611450195,0.029716938734054565,0.00360048096626997,0.8631144762039185,-33.51849365234375,0.0671306848526001,0.026967495679855347,0.003587266430258751,0.8293442130088806,-33.53974533081055
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06478452682495117,0.013514220714569092,0.0021356416400521994,0.7507846355438232,-33.61648941040039,0.06490373611450195,0.01238030195236206,0.002007231581956148,0.7716149687767029,-33.605838775634766,0.0671306848526001,0.013482213020324707,0.002164987148717046,0.7399269342422485,-33.62275314331055
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06478452682495117,0.01442629098892212,0.002178504364565015,0.7425937652587891,-33.605525970458984,0.06490373611450195,0.015703260898590088,0.0023912114556878805,0.7605276703834534,-33.596527099609375,0.0671306848526001,0.01381593942642212,0.002211772371083498,0.7301210761070251,-33.61631774902344
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06478452682495117,0.03653162717819214,0.005147163290530443,0.6785152554512024,-33.63779067993164,0.06490373611450195,0.032892584800720215,0.004520181100815535,0.7052289843559265,-33.625972747802734,0.0671306848526001,0.03169381618499756,0.0044170101173222065,0.6756867170333862,-33.64496612548828
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06478452682495117,0.013346731662750244,0.0015258564380928874,0.7520613670349121,-33.592037200927734,0.06490373611450195,0.011886954307556152,0.001177593832835555,0.7693642973899841,-33.58282470703125,0.0671306848526001,0.015430092811584473,0.0019893008284270763,0.7378255128860474,-33.60289764404297
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06478452682495117,0.011878728866577148,0.0017986209131777287,0.8636723160743713,-33.53516387939453,0.06490373611450195,0.007419228553771973,0.0011776098981499672,0.8796133399009705,-33.524452209472656,0.0671306848526001,0.01102900505065918,0.0016728333430364728,0.8441175222396851,-33.54832077026367
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06478452682495117,0.013654232025146484,0.002358031226322055,0.6242190599441528,-33.67360305786133,0.06490373611450195,0.010094165802001953,0.0016114315949380398,0.6467054486274719,-33.66427993774414,0.0671306848526001,0.012505292892456055,0.002046845154836774,0.6128780245780945,-33.68143081665039
