FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.7176603674888611,-0.7339814901351929,-0.9194998145103455,-0.22884470224380493,-0.7376316785812378,-0.7245458441972733,-0.7334669548273086,-0.8152153533697128,-0.8417484033107757,-0.846251602768898,-0.7312475937961125,-0.7821275494825244,-0.8185401929475802,-0.8462099704258179,-1.0,-0.7087353467941284,-0.8130666613578796,-0.7847300171852112,-0.5792331099510193,-0.892282247543335,-0.7160218358039856,-0.809091329574585,-0.806127667427063,-0.6512976884841919,-0.8735411763191223,-0.7160218358039856,-0.809091329574585,-0.806127667427063,-0.6512976884841919,-0.8735411763191223,-0.7268614172935486,-0.781737744808197,-0.8390297889709473,-0.8776968717575073,-0.8807958364486694,-0.7564852833747864,-0.8186270594596863,-0.8399495482444763,-0.7843091487884521,-0.9002628922462463,-0.7429600954055786,-0.7860817313194275,-0.8434683680534363,-0.8261747360229492,-0.9307017922401428,-0.8611630201339722,-0.8561661243438721,-0.850504457950592,-0.8440841436386108,-0.8368853330612183,-0.8611630201339722,-0.8561661243438721,-0.850504457950592,-0.8440841436386108,-0.8368853330612183,-0.8611630201339722,-0.8561661243438721,-0.850504457950592,-0.8440841436386108,-0.8368853330612183,-0.8637533187866211,-0.8267682790756226,-0.9287985563278198,-0.8587769865989685,-0.805393636226654,-0.873121440410614,-0.8707069754600525,-0.8708817958831787,-0.8675417900085449,-0.8700406551361084,-0.8738338947296143,-0.8711614012718201,-0.8711410164833069,-0.8677979707717896,-0.8717450499534607,-0.7160496711730957,-0.728614330291748,-0.745625376701355,-0.8249907493591309,-0.9003487825393677,-0.7285168170928955,-0.7392276525497437,-0.7560981512069702,-0.8323020339012146,-0.8993287682533264,-0.7206637859344482,-0.7320671081542969,-0.7490345239639282,-0.8248775601387024,-0.8934811353683472,-0.7148408889770508,-0.7555312514305115,-0.809105396270752,-0.8673191666603088,-0.8768514394760132,-0.7228784561157227,-0.7574589848518372,-0.8105244040489197,-0.8863494396209717,-0.8802823424339294,-0.7007553577423096,-0.6923573613166809,-0.7695454955101013,-0.8661874532699585,-0.885423481464386,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.28452956676483154,-0.16445040702819824,0.8198094367980957,-0.8263165354728699,0.4730949401855469,-0.7271727186441421,-0.7349850809574128,-0.8239999973773956,-0.8489722883701325,-0.8553347557783126,-0.7343519256737778,-0.7874905104542336,-0.8256377700100472,-0.8530986770051072,-1.0,-0.7125647664070129,-0.8150006532669067,-0.7931050658226013,-0.5835245847702026,-0.8959278464317322,-0.7198052406311035,-0.8112106919288635,-0.8119602799415588,-0.657044529914856,-0.8798131942749023,-0.7198052406311035,-0.8112106919288635,-0.8119602799415588,-0.657044529914856,-0.8798131942749023,-0.727635383605957,-0.7780277729034424,-0.8553655743598938,-0.8820212483406067,-0.9162032008171082,-0.745102047920227,-0.8193764686584473,-0.8445790410041809,-0.7856559753417969,-0.9224885106086731,-0.743187427520752,-0.7896678447723389,-0.8340381979942322,-0.8549699187278748,-0.9094108939170837,-0.8611630201339722,-0.8562171459197998,-0.8505550622940063,-0.8441480398178101,-0.8369737863540649,-0.8611630201339722,-0.8562171459197998,-0.8505550622940063,-0.8441480398178101,-0.8369737863540649,-0.8611630201339722,-0.8562171459197998,-0.8505550622940063,-0.8441480398178101,-0.8369737863540649,-0.8592982888221741,-0.8882236480712891,-0.9591002464294434,-0.9149214625358582,-0.8265814781188965,-0.8733776807785034,-0.8746796250343323,-0.8714848160743713,-0.8666291832923889,-0.8676523566246033,-0.8732243776321411,-0.8690052628517151,-0.8681545257568359,-0.8697049021720886,-0.8648316860198975,-0.7201300859451294,-0.7331537008285522,-0.7523924708366394,-0.8323818445205688,-0.9068446159362793,-0.7321614027023315,-0.7434038519859314,-0.7620051503181458,-0.8382348418235779,-0.9054641127586365,-0.724704384803772,-0.7363526225090027,-0.7554314136505127,-0.8318190574645996,-0.8983328938484192,-0.7142403721809387,-0.7558289170265198,-0.8129470944404602,-0.8759811520576477,-0.8891209959983826,-0.7252057790756226,-0.7544072270393372,-0.8106792569160461,-0.8822608590126038,-0.8934013843536377,-0.7080954313278198,-0.7039424180984497,-0.7868850827217102,-0.8795850872993469,-0.8968991637229919,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,0.16059637069702148,0.39628124237060547,-0.5815179347991943,-0.8218424320220947,0.20080888271331787,-0.730098083615303,-0.7397526782751084,-0.8310106545686722,-0.8560938167572022,-0.866072490811348,-0.7373458302781444,-0.7925402974647255,-0.8322136631973223,-0.8594549954306956,-1.0,-0.7164692878723145,-0.8170386552810669,-0.8006804585456848,-0.5851414203643799,-0.8985818028450012,-0.7232312560081482,-0.8130786418914795,-0.8180257081985474,-0.6633166074752808,-0.8842611312866211,-0.7232312560081482,-0.8130786418914795,-0.8180257081985474,-0.6633166074752808,-0.8842611312866211,-0.7294217348098755,-0.8006356358528137,-0.8471024632453918,-0.8954125046730042,-0.9024386405944824,-0.7553996443748474,-0.8133562207221985,-0.8412609696388245,-0.8067508339881897,-0.9127513766288757,-0.7450256943702698,-0.798850417137146,-0.8588914275169373,-0.8515055179595947,-0.955034613609314,-0.8611630201339722,-0.8562244176864624,-0.8505719900131226,-0.8442227840423584,-0.8370797038078308,-0.8611630201339722,-0.8562244176864624,-0.8505719900131226,-0.8442227840423584,-0.8370797038078308,-0.8611630201339722,-0.8562244176864624,-0.8505719900131226,-0.8442227840423584,-0.8370797038078308,-0.8590050339698792,-0.8234645128250122,-0.8764824271202087,-0.9457566738128662,-0.8737266659736633,-0.8748723864555359,-0.8708210587501526,-0.8730120062828064,-0.8681459426879883,-0.8659132719039917,-0.8721485733985901,-0.8692570924758911,-0.8720182180404663,-0.8692994117736816,-0.8703038692474365,-0.7242907285690308,-0.7379321455955505,-0.7576004862785339,-0.839830219745636,-0.9095027446746826,-0.7358323335647583,-0.7478921413421631,-0.7669557332992554,-0.8465473055839539,-0.9085357189178467,-0.7288646697998047,-0.741303563117981,-0.7603432536125183,-0.8401816487312317,-0.9030888676643372,-0.7255586981773376,-0.7642008066177368,-0.8250434398651123,-0.8886561393737793,-0.9033268690109253,-0.7281453013420105,-0.7749980688095093,-0.8312460780143738,-0.8952752947807312,-0.901674211025238,-0.707076370716095,-0.7156944870948792,-0.7917386889457703,-0.8788643479347229,-0.8917325735092163,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,-0.07194399833679199,0.8225442171096802,-0.046608924865722656,0.8477609157562256,0.7447657585144043,-0.7329125738143921,-0.7466183388233185,-0.8366993588209152,-0.8612110882997512,-0.8739104413986206,-0.7402332464443191,-0.7972785463537377,-0.8382719488341053,-0.8652834265112261,-1.0,-0.7199685573577881,-0.8189165592193604,-0.8074084520339966,-0.5842002630233765,-0.9005788564682007,-0.7266138792037964,-0.8151917457580566,-0.8235715627670288,-0.6705782413482666,-0.8878753185272217,-0.7266138792037964,-0.8151917457580566,-0.8235715627670288,-0.6705782413482666,-0.8878753185272217,-0.739810585975647,-0.7902677655220032,-0.8441205024719238,-0.8944866061210632,-0.9104768633842468,-0.7618741393089294,-0.8164941668510437,-0.8533473014831543,-0.814954936504364,-0.9286745190620422,-0.7458805441856384,-0.8069291710853577,-0.853744626045227,-0.8684869408607483,-0.9237194657325745,-0.8611630201339722,-0.8562555909156799,-0.850618839263916,-0.8442621231079102,-0.8371298313140869,-0.8611630201339722,-0.8562555909156799,-0.850618839263916,-0.8442621231079102,-0.8371298313140869,-0.8611630201339722,-0.8562555909156799,-0.850618839263916,-0.8442621231079102,-0.8371298313140869,-0.8567215800285339,-0.9235448241233826,-0.8651708960533142,-0.8791021704673767,-0.8479433655738831,-0.8750008344650269,-0.8712326884269714,-0.8733117580413818,-0.8680237531661987,-0.8709109425544739,-0.8726369142532349,-0.8715031743049622,-0.8703502416610718,-0.8666151762008667,-0.8690590262413025,-0.7281616926193237,-0.742132306098938,-0.7638441324234009,-0.8462172746658325,-0.9145140051841736,-0.7392175793647766,-0.7517156600952148,-0.7734677791595459,-0.8516018390655518,-0.9133641123771667,-0.7326725721359253,-0.7452414631843567,-0.7661397457122803,-0.8460110425949097,-0.9071495532989502,-0.725616455078125,-0.7561218738555908,-0.8364253640174866,-0.8973636627197266,-0.9047391414642334,-0.7331941723823547,-0.7696148753166199,-0.8368411660194397,-0.884205162525177,-0.9080091714859009,-0.7161000370979309,-0.7257294654846191,-0.7990939021110535,-0.8941771388053894,-0.9095492362976074,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.49590003490448,0.0763775110244751,-0.582992434501648,0.8233915567398071,0.14832055568695068,-0.7365458530187606,-0.7463880616426468,-0.8411769759654999,-0.8670362460613251,-0.8855693048238754,-0.7430156654167632,-0.801713945525492,-0.843824794166224,-0.8706026821726454,-1.0,-0.7232928276062012,-0.8211483955383301,-0.8131882548332214,-0.5823045969009399,-0.902911901473999,-0.729631781578064,-0.817233681678772,-0.8291922807693481,-0.6796612739562988,-0.8909458518028259,-0.729631781578064,-0.817233681678772,-0.8291922807693481,-0.6796612739562988,-0.8909458518028259,-0.731201171875,-0.8059581518173218,-0.864898681640625,-0.9005576968193054,-0.9073702692985535,-0.7599086165428162,-0.822040855884552,-0.8447445631027222,-0.8107554912567139,-0.924390971660614,-0.7549363374710083,-0.8052083253860474,-0.8614211678504944,-0.8657320141792297,-0.9273629784584045,-0.8611630201339722,-0.8562679290771484,-0.8506264686584473,-0.8443402051925659,-0.8372244834899902,-0.8611630201339722,-0.8562679290771484,-0.8506264686584473,-0.8443402051925659,-0.8372244834899902,-0.8611630201339722,-0.8562679290771484,-0.8506264686584473,-0.8443402051925659,-0.8372244834899902,-0.8846352100372314,-0.8751451373100281,-0.8914625644683838,-0.8906183242797852,-0.8033127784729004,-0.8744500875473022,-0.8702731132507324,-0.8699584603309631,-0.868874728679657,-0.865982174873352,-0.8747166395187378,-0.8723503947257996,-0.870773196220398,-0.8708531856536865,-0.8680114150047302,-0.7319496870040894,-0.746619701385498,-0.7689920663833618,-0.8528001308441162,-0.9165241122245789,-0.7423845529556274,-0.7560625076293945,-0.778932511806488,-0.8587486743927002,-0.9156956672668457,-0.7361644506454468,-0.7496018409729004,-0.77099609375,-0.8531901836395264,-0.9108411073684692,-0.7347109317779541,-0.7658821940422058,-0.8457828164100647,-0.9070800542831421,-0.9131501913070679,-0.7376095652580261,-0.7805969715118408,-0.8383755683898926,-0.887195348739624,-0.9205292463302612,-0.7069031596183777,-0.7261552214622498,-0.8119602799415588,-0.8863885402679443,-0.8996451497077942,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,-0.8644325733184814,-0.6692076921463013,0.7150691747665405,0.11600291728973389,0.7573566436767578,-0.7403070574998856,-0.7465074652433396,-0.8461407309770584,-0.8665586388111115,-0.8937654674053193,-0.7456969095259325,-0.80585474918459,-0.8488892481267527,-0.8754263238818965,1.0,-0.7263686656951904,-0.8230876326560974,-0.8181445002555847,-0.5795339941978455,-0.9054812788963318,-0.732557475566864,-0.8193756341934204,-0.8345626592636108,-0.6913109421730042,-0.894403338432312,-0.732557475566864,-0.8193756341934204,-0.8345626592636108,-0.6913109421730042,-0.894403338432312,-0.7527281045913696,-0.803612470626831,-0.855627179145813,-0.902835488319397,-0.895828127861023,-0.7660079002380371,-0.813385009765625,-0.8631316423416138,-0.829594075679779,-0.9216874241828918,-0.7522810697555542,-0.8144529461860657,-0.872951090335846,-0.8750447034835815,-0.9321762919425964,-0.8611630201339722,-0.8562679290771484,-0.8506377339363098,-0.844377338886261,-0.8372575640678406,-0.8611630201339722,-0.8562679290771484,-0.8506377339363098,-0.844377338886261,-0.8372575640678406,-0.8611630201339722,-0.8562679290771484,-0.8506377339363098,-0.844377338886261,-0.8372575640678406,-0.8505509495735168,-0.907576858997345,-0.8835268020629883,-0.9158357977867126,-0.8847571015357971,-0.8736474514007568,-0.8695577383041382,-0.8720107078552246,-0.8663432598114014,-0.8691374063491821,-0.8731749057769775,-0.8746905326843262,-0.8702630996704102,-0.8673649430274963,-0.868251621723175,-0.7352121472358704,-0.7505627274513245,-0.775481641292572,-0.8583869934082031,-0.9204740524291992,-0.7456120252609253,-0.7596688270568848,-0.786121666431427,-0.8630127906799316,-0.9194687604904175,-0.739605188369751,-0.75338214635849,-0.7774174213409424,-0.8581100106239319,-0.914017915725708,-0.7409459948539734,-0.776949942111969,-0.8423349857330322,-0.8940355181694031,-0.9200803637504578,-0.7588268518447876,-0.7885770797729492,-0.8549749851226807,-0.8968650102615356,-0.9159567356109619,-0.7114056348800659,-0.7336441278457642,-0.8123481869697571,-0.8986707925796509,-0.9148753881454468,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,0.6649497747421265,0.21925175189971924,-0.7099400758743286,-0.6054145097732544,-0.9235823154449463,-0.7441279238462448,-0.7484349679946899,-0.852929647564888,-0.8668400889635086,-0.895198290348053,-0.7482789094866575,-0.8097140175048736,-0.8534889483273247,-0.8797902082357609,-1.0,-0.7294045686721802,-0.8250696659088135,-0.8227809071540833,-0.5799028873443604,-0.9084954857826233,-0.7356629371643066,-0.8218703269958496,-0.839857816696167,-0.7047226428985596,-0.8980897665023804,-0.7356629371643066,-0.8218703269958496,-0.839857816696167,-0.7047226428985596,-0.8980897665023804,-0.7520303130149841,-0.810276985168457,-0.8725213408470154,-0.9037640690803528,-0.9227480888366699,-0.7533729672431946,-0.8209455609321594,-0.8740569949150085,-0.8339310884475708,-0.9251537919044495,-0.7539693713188171,-0.8107134699821472,-0.8734465837478638,-0.8914374113082886,-0.9150750637054443,-0.8611630201339722,-0.8562725782394409,-0.8506377339363098,-0.8444126844406128,-0.8373245000839233,-0.8611630201339722,-0.8562725782394409,-0.8506377339363098,-0.8444126844406128,-0.8373245000839233,-0.8611630201339722,-0.8562725782394409,-0.8506377339363098,-0.8444126844406128,-0.8373245000839233,-0.8679377436637878,-0.910355269908905,-0.8345423936843872,-0.9220525026321411,-0.9045495390892029,-0.8727982640266418,-0.8730542659759521,-0.8710604310035706,-0.8692805171012878,-0.8688536882400513,-0.8721209764480591,-0.872190535068512,-0.8696990013122559,-0.8677600026130676,-0.8730199933052063,-0.7387884855270386,-0.7548447847366333,-0.7811675071716309,-0.864093005657196,-0.9220397472381592,-0.7485451102256775,-0.7634943723678589,-0.7918390035629272,-0.868981122970581,-0.9212905764579773,-0.742928683757782,-0.757516622543335,-0.7831398248672485,-0.8642038106918335,-0.916866660118103,-0.7504540681838989,-0.7748295068740845,-0.8545972108840942,-0.9052394032478333,-0.9091368317604065,-0.7484185695648193,-0.7906025648117065,-0.8534207344055176,-0.9021816849708557,-0.9205377697944641,-0.7172937393188477,-0.7328736782073975,-0.8183241486549377,-0.8898331522941589,-0.9153609275817871,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,-0.2805415391921997,-0.5630797147750854,-0.9315575361251831,-0.19895684719085693,0.22934246063232422,-0.7443752598762512,-0.7507633250951767,-0.8561279314756394,-0.8677441430091858,-0.8969722867012024,-0.7507652258493067,-0.8133048889810226,-0.8576519939886253,-0.883730067787809,1.0,-0.7319626808166504,-0.8268328905105591,-0.8272227644920349,-0.5812126398086548,-0.9113934636116028,-0.738947868347168,-0.824155330657959,-0.845177173614502,-0.7193751335144043,-0.9019590020179749,-0.738947868347168,-0.824155330657959,-0.845177173614502,-0.7193751335144043,-0.9019590020179749,-0.7523143887519836,-0.8263002038002014,-0.8631891012191772,-0.9071868658065796,-0.9172061681747437,-0.7657865881919861,-0.8226276636123657,-0.8602306842803955,-0.8533028364181519,-0.8965873122215271,-0.753371000289917,-0.8168036937713623,-0.8750494122505188,-0.8962796926498413,-0.9277558922767639,-0.8611630201339722,-0.8562725782394409,-0.8506823778152466,-0.844430148601532,-0.8373255133628845,-0.8611630201339722,-0.8562725782394409,-0.8506823778152466,-0.844430148601532,-0.8373255133628845,-0.8611630201339722,-0.8562725782394409,-0.8506823778152466,-0.844430148601532,-0.8373255133628845,-0.8297670483589172,-0.8793879747390747,-0.9240235090255737,-0.8102864027023315,-0.8824537992477417,-0.8739457130432129,-0.8695507049560547,-0.867260754108429,-0.8728694319725037,-0.8684808611869812,-0.8719725012779236,-0.8741500973701477,-0.8739215731620789,-0.8694366216659546,-0.8702033162117004,-0.7417207956314087,-0.7585052251815796,-0.7880756855010986,-0.8688470721244812,-0.9251636266708374,-0.7513353228569031,-0.766616702079773,-0.7988097667694092,-0.8725004196166992,-0.9243729710578918,-0.7459157705307007,-0.7609772682189941,-0.7898614406585693,-0.8683887720108032,-0.9193626046180725,-0.7480369806289673,-0.7821574807167053,-0.8537365794181824,-0.9011383056640625,-0.9147675633430481,-0.7555003762245178,-0.7900973558425903,-0.845639169216156,-0.8907088041305542,-0.9080668091773987,-0.7239245772361755,-0.7395153045654297,-0.8274374604225159,-0.9044215083122253,-0.9207019209861755,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.0821073055267334,0.8036983013153076,-0.8530879020690918,0.11642980575561523,0.11735367774963379,-0.7462174862623214,-0.7533134317398071,-0.8590703558921814,-0.8678038442134857,-0.8983113127946853,-0.7531582782279855,-0.8166430030607756,-0.8614109623519113,-0.8872913346866653,1.0,-0.7346065640449524,-0.8286031484603882,-0.832061767578125,-0.5856512784957886,-0.9140715599060059,-0.7421427369117737,-0.8265482187271118,-0.8499787449836731,-0.7340872883796692,-0.9054610729217529,-0.7421427369117737,-0.8265482187271118,-0.8499787449836731,-0.7340872883796692,-0.9054610729217529,-0.758725106716156,-0.8226005434989929,-0.8754765391349792,-0.9026989936828613,-0.9265502095222473,-0.7647603750228882,-0.8268252015113831,-0.871856689453125,-0.8505013585090637,-0.9393328428268433,-0.7584664225578308,-0.8160284161567688,-0.8912079334259033,-0.8794678449630737,-0.9276165962219238,-0.8611630201339722,-0.8562725782394409,-0.8506888151168823,-0.8444617986679077,-0.8373754024505615,-0.8611630201339722,-0.8562725782394409,-0.8506888151168823,-0.8444617986679077,-0.8373754024505615,-0.8611630201339722,-0.8562725782394409,-0.8506888151168823,-0.8444617986679077,-0.8373754024505615,-0.844280481338501,-0.9206074476242065,-0.9237094521522522,-0.9357415437698364,-0.9263117909431458,-0.8770214319229126,-0.8707813620567322,-0.8708375096321106,-0.868157148361206,-0.8661683201789856,-0.8696088790893555,-0.871680498123169,-0.8722378015518188,-0.8703831434249878,-0.8678562641143799,-0.7450275421142578,-0.7623452544212341,-0.7938276529312134,-0.8737057447433472,-0.9264358282089233,-0.753949761390686,-0.7701254487037659,-0.8043897151947021,-0.8773235082626343,-0.9257478713989258,-0.7487950325012207,-0.76484215259552,-0.7957035303115845,-0.8735682964324951,-0.9215648174285889,-0.7499791383743286,-0.7881218791007996,-0.8470975160598755,-0.8960427045822144,-0.9299077987670898,-0.751710832118988,-0.7944769859313965,-0.8673611879348755,-0.90499347448349,-0.9208769202232361,-0.7271677851676941,-0.7524786591529846,-0.8233004212379456,-0.8968600034713745,-0.9220400452613831,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,0.6428254842758179,-0.6341655254364014,0.43900513648986816,0.9355177879333496,0.528222918510437,-0.7511897653341293,-0.7539104449748993,-0.8639061915874481,-0.8678976601362228,-0.9001450091600418,-0.7554612960349942,-0.8197436002782723,-0.8648002561652817,-0.8905107096562404,1.0,-0.7371059656143188,-0.8301594853401184,-0.8373787999153137,-0.5910558700561523,-0.91607266664505,-0.7450369596481323,-0.82846599817276,-0.8543806076049805,-0.7477101683616638,-0.9083786010742188,-0.7450369596481323,-0.82846599817276,-0.8543806076049805,-0.7477101683616638,-0.9083786010742188,-0.7599852085113525,-0.8278650641441345,-0.885549008846283,-0.8944135308265686,-0.910926878452301,-0.7670669555664062,-0.8228936195373535,-0.8652567267417908,-0.862630307674408,-0.9148305654525757,-0.7651576399803162,-0.8229391574859619,-0.8777964115142822,-0.8874508142471313,-0.9268077611923218,-0.8611630201339722,-0.8562725782394409,-0.8507303595542908,-0.8444814085960388,-0.8374118208885193,-0.8611630201339722,-0.8562725782394409,-0.8507303595542908,-0.8444814085960388,-0.8374118208885193,-0.8611630201339722,-0.8562725782394409,-0.8507303595542908,-0.8444814085960388,-0.8374118208885193,-0.7706584930419922,-0.8611750602722168,-0.8705577850341797,-0.9104719161987305,-0.792396605014801,-0.8726054430007935,-0.8718302845954895,-0.8712159395217896,-0.8711291551589966,-0.8657891154289246,-0.8721638917922974,-0.872134804725647,-0.8723176121711731,-0.8681579232215881,-0.8677880764007568,-0.7476543188095093,-0.7658325433731079,-0.8004623055458069,-0.8776119947433472,-0.9287316799163818,-0.756427526473999,-0.7730767130851746,-0.8109694719314575,-0.8803586959838867,-0.9281493425369263,-0.7515937089920044,-0.7679736614227295,-0.8021836280822754,-0.877032995223999,-0.9235695600509644,-0.7496063113212585,-0.793430507183075,-0.8657234907150269,-0.9154243469238281,-0.9161997437477112,-0.7602522969245911,-0.7998952269554138,-0.8676477670669556,-0.8913648724555969,-0.9162081480026245,-0.7347140908241272,-0.7463054656982422,-0.8377850651741028,-0.9015031456947327,-0.9081016778945923,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,0.015958070755004883,0.8025709390640259,0.8851207494735718,-0.7726296782493591,0.12324893474578857,-0.7536545753479004,-0.7566140717267991,-0.8673262470960617,-0.8678976607322693,-0.9017740112543106,-0.7576769160745869,-0.8226229216650012,-0.8678547856833632,-0.8934228241819824,1.0,-0.7399065494537354,-0.831712007522583,-0.8428485989570618,-0.5981016755104065,-0.9175463914871216,-0.7479062676429749,-0.8308104276657104,-0.8584635853767395,-0.7596297860145569,-0.9106857776641846,-0.7479062676429749,-0.8308104276657104,-0.8584635853767395,-0.7596297860145569,-0.9106857776641846,-0.7643157839775085,-0.830934464931488,-0.8777220845222473,-0.9003729224205017,-0.9308316707611084,-0.7705643773078918,-0.8274034261703491,-0.8623578548431396,-0.868833065032959,-0.9195300936698914,-0.7609238624572754,-0.8237870335578918,-0.8858013153076172,-0.8795008659362793,-0.9385170340538025,-0.8611630201339722,-0.8562725782394409,-0.8507474660873413,-0.8445134162902832,-0.8374202251434326,-0.8611630201339722,-0.8562725782394409,-0.8507474660873413,-0.8445134162902832,-0.8374202251434326,-0.8611630201339722,-0.8562725782394409,-0.8507474660873413,-0.8445134162902832,-0.8374202251434326,-0.898414671421051,-0.9051976799964905,-0.8630646467208862,-0.9229380488395691,-0.8346414566040039,-0.8726249933242798,-0.8716127276420593,-0.8702130317687988,-0.8695372343063354,-0.8717019557952881,-0.8729976415634155,-0.8715428709983826,-0.8738238215446472,-0.8683019280433655,-0.8711190819740295,-0.7504856586456299,-0.7693966031074524,-0.8058251142501831,-0.8814895153045654,-0.9296764135360718,-0.7587050795555115,-0.7761328220367432,-0.8160622119903564,-0.8845952153205872,-0.9291625022888184,-0.7540266513824463,-0.771437406539917,-0.8078866600990295,-0.8812838196754456,-0.9253455996513367,-0.7476698160171509,-0.8063496947288513,-0.8619351387023926,-0.9278998374938965,-0.918239414691925,-0.7658932209014893,-0.8022249341011047,-0.8697993755340576,-0.9073882699012756,-0.9291528463363647,-0.7322438955307007,-0.7717337608337402,-0.8414027094841003,-0.9032228589057922,-0.9238432049751282,
