,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.048227667808532715,0.10235399007797241,0.028766555711627007,0.3899816870689392,-33.7598762512207,0.08217483758926392,0.08222740888595581,0.026038771495223045,0.2820608913898468,-33.87923049926758,0.0845988392829895,0.09122127294540405,0.025452977046370506,0.17343546450138092,-33.90275955200195
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0685739517211914,0.08957153558731079,0.029907627031207085,0.2546427249908447,-33.8463134765625,0.0818433165550232,0.07293325662612915,0.023243574425578117,0.4569791555404663,-33.81382751464844,0.0833624005317688,0.07632571458816528,0.025339370593428612,0.21081696450710297,-33.879051208496094
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0566975474357605,0.11859846115112305,0.030611084774136543,0.4299210011959076,-33.72237777709961,0.07521432638168335,0.08772724866867065,0.020207500085234642,0.486200213432312,-33.80900955200195,0.08113783597946167,0.07185232639312744,0.02199377678334713,0.44612568616867065,-33.82419967651367
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06313753128051758,0.10051721334457397,0.028432395309209824,0.3596675395965576,-33.81770324707031,0.07929712533950806,0.09340143203735352,0.02345549687743187,0.35536763072013855,-33.84777069091797,0.08405095338821411,0.06984543800354004,0.023865725845098495,0.1991773098707199,-33.89445114135742
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04781341552734375,0.148847758769989,0.029864711686968803,0.7179297804832458,-33.61731719970703,0.049930691719055176,0.10255897045135498,0.030069254338741302,0.70667964220047,-33.615394592285156,0.06140011548995972,0.076587975025177,0.02494659833610058,0.5707974433898926,-33.716732025146484
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.052509963512420654,0.14618319272994995,0.031196927651762962,0.8052517175674438,-33.563724517822266,0.057425498962402344,0.09178203344345093,0.028816629201173782,0.6785699129104614,-33.66984176635742,0.0588231086730957,0.07821595668792725,0.02659410983324051,0.6486157774925232,-33.674991607666016
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.047334492206573486,0.1280050277709961,0.03692189231514931,0.8809624314308167,-33.45241928100586,0.056865155696868896,0.09018433094024658,0.028508435934782028,0.8955816030502319,-33.478660583496094,0.05375093221664429,0.10390603542327881,0.02950272150337696,0.7711194157600403,-33.58351516723633
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.053145766258239746,0.10817945003509521,0.032166674733161926,0.755930483341217,-33.6119499206543,0.05513054132461548,0.12676632404327393,0.031202638521790504,0.8169177770614624,-33.56641387939453,0.058064818382263184,0.10139709711074829,0.028281867504119873,0.6820198893547058,-33.65937042236328
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.044232070446014404,0.09729021787643433,0.02957184799015522,0.8931893706321716,-33.557518005371094,0.05358403921127319,0.09224402904510498,0.02758917212486267,0.6047021150588989,-33.74169921875,0.06448549032211304,0.08648210763931274,0.021707851439714432,0.543148934841156,-33.78704833984375
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.047959089279174805,0.14304393529891968,0.03519773483276367,0.7348118424415588,-33.65535354614258,0.05839055776596069,0.09609860181808472,0.03097468428313732,0.7567001581192017,-33.66150665283203,0.05688554048538208,0.14128702878952026,0.030344758182764053,0.6483843326568604,-33.72990417480469
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04659581184387207,0.13024932146072388,0.03719843178987503,0.5767449736595154,-33.758365631103516,0.04963564872741699,0.07473963499069214,0.02708696946501732,0.8072291016578674,-33.64156723022461,0.061629533767700195,0.09127837419509888,0.025623107329010963,0.6230155229568481,-33.74509811401367
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05195510387420654,0.11030501127243042,0.03187670558691025,0.3856557309627533,-33.77812576293945,0.05757075548171997,0.12856319546699524,0.02751009538769722,0.4440734088420868,-33.73776626586914,0.05571967363357544,0.10759001970291138,0.02611052617430687,0.38650983572006226,-33.78564453125
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.052046239376068115,0.1155356764793396,0.031474921852350235,0.7116573452949524,-33.67747116088867,0.043935537338256836,0.08558297157287598,0.02596304751932621,0.6158030033111572,-33.716270446777344,0.06344115734100342,0.07404786348342896,0.022346584126353264,0.5742273926734924,-33.767765045166016
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05141854286193848,0.12453866004943848,0.03039182536303997,0.5128282904624939,-33.71303939819336,0.04632568359375,0.09971624612808228,0.031596098095178604,0.3779742121696472,-33.78019332885742,0.054415762424468994,0.0931086540222168,0.02624180167913437,0.3502027690410614,-33.81377029418945
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03443044424057007,0.12585604190826416,0.03367762267589569,0.8281278610229492,-33.317726135253906,0.03846257925033569,0.11348205804824829,0.036048002541065216,0.7085757255554199,-33.3916015625,0.04803609848022461,0.10984998941421509,0.03306812047958374,0.776811420917511,-33.35991287231445
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03692537546157837,0.11767667531967163,0.03300948441028595,0.5927457809448242,-33.65050506591797,0.03912818431854248,0.12521028518676758,0.029246527701616287,0.4810183346271515,-33.70207595825195,0.046764373779296875,0.10870885848999023,0.03204528987407684,0.47805267572402954,-33.71918869018555
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03767573833465576,0.14387577772140503,0.035962820053100586,0.8227635025978088,-33.039886474609375,0.047921717166900635,0.10545122623443604,0.03118877299129963,0.9126133322715759,-32.93257522583008,0.04593247175216675,0.10474365949630737,0.029739471152424812,0.8553194403648376,-32.99047088623047
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03789800405502319,0.1402537226676941,0.03325968608260155,0.6585431098937988,-33.59402847290039,0.03758949041366577,0.10659641027450562,0.0352327860891819,0.6796842217445374,-33.59434127807617,0.05369830131530762,0.11490744352340698,0.029195789247751236,0.4834078848361969,-33.66217803955078
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.040359675884246826,0.1225811243057251,0.03440074995160103,0.4334682524204254,-33.701133728027344,0.04800212383270264,0.11335259675979614,0.028318047523498535,0.5438074469566345,-33.68494415283203,0.05481541156768799,0.1671868860721588,0.027104804292321205,0.36826804280281067,-33.72868728637695
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.037544846534729004,0.17675188183784485,0.038579393178224564,0.7516783475875854,-33.575286865234375,0.03796178102493286,0.12096512317657471,0.03336688131093979,0.5401920676231384,-33.698638916015625,0.04709827899932861,0.10636651515960693,0.03153177723288536,0.4819299876689911,-33.712589263916016
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.039897918701171875,0.13398432731628418,0.03877212479710579,0.38174426555633545,-33.73185729980469,0.03957056999206543,0.09716975688934326,0.029741818085312843,0.4859102666378021,-33.71579360961914,0.050526440143585205,0.10362857580184937,0.029655301943421364,0.5223655700683594,-33.697959899902344
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.045910775661468506,0.12615203857421875,0.03380922973155975,0.47757193446159363,-33.70588302612305,0.04502969980239868,0.12619316577911377,0.03382289409637451,0.9010357856750488,-33.47373962402344,0.0558505654335022,0.08025228977203369,0.022443870082497597,0.50313401222229,-33.697532653808594
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0423893928527832,0.11149424314498901,0.03462923690676689,0.5767574906349182,-33.656341552734375,0.04487144947052002,0.10480368137359619,0.03254636749625206,0.5440952777862549,-33.66657638549805,0.044608473777770996,0.12929320335388184,0.02831999957561493,0.4640374779701233,-33.69385528564453
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04541456699371338,0.16797292232513428,0.032485898584127426,0.35743841528892517,-33.742698669433594,0.03949075937271118,0.11886477470397949,0.030703486874699593,0.38833633065223694,-33.73405838012695,0.04952496290206909,0.09749716520309448,0.02666029892861843,0.5213155746459961,-33.703243255615234
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17468160390853882,0.06690329313278198,0.019998356699943542,0.15980593860149384,-33.94271469116211,0.16838932037353516,0.04729807376861572,0.013594024814665318,0.2141205072402954,-33.905174255371094,0.18708455562591553,0.06050342321395874,0.016754796728491783,0.1509334146976471,-33.94781494140625
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16763025522232056,0.06405460834503174,0.018739458173513412,0.17423571646213531,-33.93112564086914,0.1607670783996582,0.05183601379394531,0.01806207001209259,0.36062610149383545,-33.77557373046875,0.18892204761505127,0.055680692195892334,0.01722080446779728,0.12466415017843246,-33.958980560302734
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.15499603748321533,0.06550824642181396,0.01937991939485073,0.23253726959228516,-33.898956298828125,0.18099701404571533,0.05398315191268921,0.015625031664967537,0.17577724158763885,-33.94192123413086,0.19763892889022827,0.04745280742645264,0.014656079933047295,0.1174500435590744,-33.96709060668945
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.14706647396087646,0.07494187355041504,0.01982281729578972,0.4390218257904053,-33.678611755371094,0.17785769701004028,0.055000364780426025,0.016666404902935028,0.2739308178424835,-33.89137649536133,0.19185221195220947,0.045704007148742676,0.015364083461463451,0.18273931741714478,-33.9318962097168
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1679207682609558,0.07502514123916626,0.021212976425886154,0.20425570011138916,-33.91885757446289,0.174841046333313,0.06847667694091797,0.015862807631492615,0.20572668313980103,-33.92366409301758,0.1853606104850769,0.05416780710220337,0.016197409480810165,0.11652230471372604,-33.966304779052734
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.16407626867294312,0.06818497180938721,0.020449461415410042,0.2014521211385727,-33.922080993652344,0.17637091875076294,0.05129075050354004,0.015549389645457268,0.15632280707359314,-33.94618606567383,0.18655294179916382,0.05896240472793579,0.015421248972415924,0.11738479882478714,-33.967918395996094
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.16237157583236694,0.07507777214050293,0.02098962664604187,0.2589266002178192,-33.87877655029297,0.17856347560882568,0.06251567602157593,0.016721520572900772,0.20326682925224304,-33.91530990600586,0.18702369928359985,0.06244003772735596,0.017006024718284607,0.1824425756931305,-33.94231414794922
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17454993724822998,0.05888223648071289,0.019203580915927887,0.26026472449302673,-33.88421630859375,0.17034912109375,0.06131690740585327,0.016964713111519814,0.25120359659194946,-33.887855529785156,0.19529050588607788,0.05276644229888916,0.01551144104450941,0.16131384670734406,-33.94412612915039
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.15754914283752441,0.0799938440322876,0.02080138958990574,0.2614935040473938,-33.873165130615234,0.18061769008636475,0.06090235710144043,0.016122940927743912,0.3212195932865143,-33.86510467529297,0.194973886013031,0.0496293306350708,0.014543884433805943,0.1458137035369873,-33.95180130004883
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.15627098083496094,0.08839964866638184,0.020050859078764915,0.38328203558921814,-33.74158477783203,0.18510913848876953,0.04870164394378662,0.013665451668202877,0.17855045199394226,-33.93279266357422,0.18605351448059082,0.06661033630371094,0.015673024579882622,0.17252326011657715,-33.93556594848633
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10077941417694092,0.08695775270462036,0.023547520861029625,0.35519227385520935,-33.83297348022461,0.09939515590667725,0.06546610593795776,0.020775344222784042,0.2223920226097107,-33.8800163269043,0.10259634256362915,0.0681154727935791,0.018842659890651703,0.33364224433898926,-33.84629440307617
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09244561195373535,0.09881120920181274,0.02676752209663391,0.2777785360813141,-33.833290100097656,0.09820401668548584,0.07711189985275269,0.023429857566952705,0.2408243715763092,-33.868404388427734,0.11031633615493774,0.07387697696685791,0.020466305315494537,0.27949652075767517,-33.85527420043945
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09925305843353271,0.10029762983322144,0.023862114176154137,0.6214802265167236,-33.48935317993164,0.1043817400932312,0.07513326406478882,0.020004156976938248,0.5455309152603149,-33.56547927856445,0.10828894376754761,0.11494484543800354,0.023056548088788986,0.5655367374420166,-33.534698486328125
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09844839572906494,0.08235013484954834,0.0258377306163311,0.308187872171402,-33.843502044677734,0.1087198257446289,0.061705827713012695,0.020378246903419495,0.19637003540992737,-33.89241027832031,0.10728752613067627,0.08627647161483765,0.020447736606001854,0.24317532777786255,-33.88745880126953
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08651220798492432,0.08558523654937744,0.0285527054220438,0.34358009696006775,-33.80442428588867,0.10140347480773926,0.07816201448440552,0.01980237103998661,0.23894329369068146,-33.874473571777344,0.11037588119506836,0.07373753190040588,0.019498098641633987,0.39879080653190613,-33.827274322509766
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10049045085906982,0.10638952255249023,0.02597615122795105,0.26702049374580383,-33.86051940917969,0.09840518236160278,0.06834560632705688,0.018052643164992332,0.19759167730808258,-33.89337158203125,0.10315907001495361,0.07855206727981567,0.025315549224615097,0.23667392134666443,-33.879642486572266
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09121036529541016,0.10085433721542358,0.0226797666400671,0.25958356261253357,-33.867984771728516,0.10097163915634155,0.06923753023147583,0.01887107826769352,0.19852660596370697,-33.8930549621582,0.1040526032447815,0.08310461044311523,0.020617952570319176,0.19975829124450684,-33.90153121948242
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10126239061355591,0.07188194990158081,0.019619161263108253,0.658456027507782,-33.3481559753418,0.10727334022521973,0.08101874589920044,0.021418454125523567,0.660277247428894,-33.36378860473633,0.10148501396179199,0.08408224582672119,0.022727007046341896,0.6744350790977478,-33.35746383666992
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09314143657684326,0.11200153827667236,0.02529408223927021,0.2486618161201477,-33.84980773925781,0.10989785194396973,0.06457805633544922,0.01911943592131138,0.1794125884771347,-33.90370559692383,0.10737079381942749,0.05700415372848511,0.020379899069666862,0.2971128821372986,-33.877994537353516
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10085064172744751,0.10971540212631226,0.02555161714553833,0.25872451066970825,-33.87077713012695,0.11111456155776978,0.05885046720504761,0.018248675391077995,0.18713442981243134,-33.89982223510742,0.10289841890335083,0.06986993551254272,0.01947895623743534,0.34668490290641785,-33.85083770751953
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07026970386505127,0.09757483005523682,0.029265766963362694,0.23055234551429749,-33.85873031616211,0.0768880844116211,0.09581077098846436,0.02490786463022232,0.2276700735092163,-33.88596725463867,0.08488035202026367,0.0701751708984375,0.02187332510948181,0.14448609948158264,-33.90558624267578
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06713587045669556,0.09592694044113159,0.030863026157021523,0.28677624464035034,-33.83694839477539,0.08002591133117676,0.08090436458587646,0.02082212269306183,0.19764596223831177,-33.894290924072266,0.07777005434036255,0.08925330638885498,0.02300318144261837,0.1768527776002884,-33.89299392700195
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06753844022750854,0.09582650661468506,0.02751205489039421,0.24351461231708527,-33.87128829956055,0.08640027046203613,0.0879165530204773,0.021075675264000893,0.30491405725479126,-33.86301803588867,0.0800396203994751,0.09031999111175537,0.025253305211663246,0.17944923043251038,-33.89949035644531
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05799055099487305,0.11378216743469238,0.03283054381608963,0.28976958990097046,-33.803627014160156,0.07846152782440186,0.08189868927001953,0.022701648995280266,0.37106817960739136,-33.84654235839844,0.09266740083694458,0.10633307695388794,0.021669842302799225,0.17237752676010132,-33.8922233581543
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06787610054016113,0.12119853496551514,0.028758417814970016,0.18841657042503357,-33.87416076660156,0.06851780414581299,0.0784059464931488,0.021005647256970406,0.20370641350746155,-33.86821746826172,0.0873490571975708,0.087985098361969,0.024312052875757217,0.23092111945152283,-33.88060760498047
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06087923049926758,0.07900351285934448,0.02572876214981079,0.3887936472892761,-33.794586181640625,0.07509994506835938,0.07395976781845093,0.021238358691334724,0.21600520610809326,-33.89021682739258,0.08405846357345581,0.08196139335632324,0.02283494919538498,0.14847080409526825,-33.905792236328125
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05437195301055908,0.09702408313751221,0.03172431141138077,0.33012276887893677,-33.8032112121582,0.07844758033752441,0.08497947454452515,0.023635338991880417,0.3159557282924652,-33.86897277832031,0.08118921518325806,0.08353173732757568,0.023098668083548546,0.12907546758651733,-33.90947341918945
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.05313056707382202,0.08442085981369019,0.025421733036637306,0.2694207727909088,-33.81632995605469,0.08648157119750977,0.1314006745815277,0.026927968487143517,0.2972666025161743,-33.86927032470703,0.07723367214202881,0.07701420783996582,0.02482008747756481,0.1739978790283203,-33.89424133300781
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05963551998138428,0.0928913950920105,0.02515784464776516,0.33897480368614197,-33.819786071777344,0.08852899074554443,0.0790833830833435,0.02356463484466076,0.391770601272583,-33.84245300292969,0.08582830429077148,0.08026731014251709,0.023315923288464546,0.22677302360534668,-33.88700485229492
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.057624995708465576,0.10561686754226685,0.032528117299079895,0.3795495331287384,-33.78266906738281,0.08128273487091064,0.11024951934814453,0.021708332002162933,0.24111266434192657,-33.880191802978516,0.08994317054748535,0.07067584991455078,0.022809376940131187,0.18639777600765228,-33.89580535888672
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.03505754470825195,0.18996119499206543,0.03740305453538895,0.680241048336029,-33.62758255004883,0.041860759258270264,0.1262485384941101,0.02987513691186905,0.8133028149604797,-33.55498123168945,0.06386911869049072,0.1189839243888855,0.024988137185573578,0.6380676031112671,-33.684810638427734
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04127615690231323,0.10501492023468018,0.039109233766794205,0.5519099235534668,-33.68623352050781,0.05495345592498779,0.09721940755844116,0.02907116524875164,0.64552241563797,-33.67124938964844,0.05729317665100098,0.07798653841018677,0.019681189209222794,0.6519938111305237,-33.67691421508789
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05309772491455078,0.10532420873641968,0.031109705567359924,0.6183695793151855,-33.64512634277344,0.049819886684417725,0.09903746843338013,0.02797643654048443,0.7973482012748718,-33.54499816894531,0.0502547025680542,0.11716336011886597,0.02564665675163269,0.5900354385375977,-33.68386459350586
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04892706871032715,0.1094132661819458,0.03210019692778587,0.6856127381324768,-33.650909423828125,0.04982328414916992,0.1391403079032898,0.034020014107227325,0.9101141691207886,-33.48114776611328,0.06849491596221924,0.11208087205886841,0.02440689690411091,0.5717011094093323,-33.72526550292969
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04666012525558472,0.14139264822006226,0.03408107906579971,0.5743334293365479,-33.75562286376953,0.04429250955581665,0.11241203546524048,0.02812783047556877,0.7077578902244568,-33.68397521972656,0.06043553352355957,0.10103386640548706,0.027676941826939583,0.6598902344703674,-33.72675704956055
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0418553352355957,0.1002761721611023,0.029434559866786003,0.6674915552139282,-33.691368103027344,0.0554962158203125,0.10056471824645996,0.02862396091222763,0.8126455545425415,-33.636837005615234,0.05627387762069702,0.12229442596435547,0.02686762623488903,0.6026380062103271,-33.75664520263672
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04921239614486694,0.14104294776916504,0.03688327595591545,0.600917398929596,-33.74785232543945,0.05379831790924072,0.10240906476974487,0.028055286034941673,0.7023764848709106,-33.711669921875,0.06325936317443848,0.0978880524635315,0.024996845051646233,0.6965728998184204,-33.72804260253906
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.042687416076660156,0.11465999484062195,0.030628656968474388,0.36209845542907715,-33.75739669799805,0.05610841512680054,0.11922049522399902,0.027466492727398872,0.4056980013847351,-33.76091384887695,0.05731201171875,0.09024375677108765,0.02720925584435463,0.41592690348625183,-33.7449951171875
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.040107786655426025,0.15916210412979126,0.03741921856999397,0.6507158875465393,-33.70615005493164,0.056668639183044434,0.11741316318511963,0.030282989144325256,0.7763563394546509,-33.636924743652344,0.0575905442237854,0.11053264141082764,0.023395754396915436,0.6910680532455444,-33.71222686767578
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04707556962966919,0.11435884237289429,0.03587647154927254,0.4070143699645996,-33.75282287597656,0.054151296615600586,0.08743786811828613,0.028255831450223923,0.507371723651886,-33.74921798706055,0.0630805492401123,0.13998264074325562,0.02583410032093525,0.4411448836326599,-33.779781341552734
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.02700817584991455,0.18464940786361694,0.03054492175579071,0.7491839528083801,-33.352108001708984,0.05314868688583374,0.1415533423423767,0.026465607807040215,0.6806200742721558,-33.406620025634766,0.04658704996109009,0.09379661083221436,0.023607712239027023,0.7669576406478882,-33.36158752441406
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.037045180797576904,0.1614457368850708,0.034590817987918854,0.8194118738174438,-33.561431884765625,0.04251748323440552,0.13280630111694336,0.02956557087600231,0.4754239320755005,-33.72024154663086,0.05249077081680298,0.09783399105072021,0.028164491057395935,0.528441309928894,-33.69546890258789
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04172748327255249,0.14239704608917236,0.036008723080158234,0.8921520709991455,-32.90016174316406,0.046505749225616455,0.10766077041625977,0.033786121755838394,0.89970463514328,-32.985130310058594,0.04222452640533447,0.136907696723938,0.031019972637295723,0.8532766699790955,-33.02070999145508
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.038895368576049805,0.18909281492233276,0.033034708350896835,0.6233498454093933,-33.6031494140625,0.04767817258834839,0.12007391452789307,0.02944866009056568,0.572564423084259,-33.64093017578125,0.0556522011756897,0.09285402297973633,0.024160437285900116,0.509145200252533,-33.66554260253906
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04101288318634033,0.1819852590560913,0.03454311564564705,0.57440584897995,-33.65400695800781,0.04381948709487915,0.15396368503570557,0.03262147679924965,0.7579559683799744,-33.58399963378906,0.0526086688041687,0.11470884084701538,0.0244899932295084,0.42620790004730225,-33.718650817871094
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.034513890743255615,0.15264123678207397,0.037911925464868546,0.555365264415741,-33.662445068359375,0.043038904666900635,0.1206933856010437,0.03461410477757454,0.5163411498069763,-33.68937301635742,0.05044656991958618,0.12377971410751343,0.03279313072562218,0.5383002758026123,-33.69781494140625
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03821146488189697,0.18373370170593262,0.03439450263977051,0.5022983551025391,-33.70636749267578,0.04929548501968384,0.08958762884140015,0.02722335420548916,0.49164411425590515,-33.70551681518555,0.05352550745010376,0.11413085460662842,0.03130970895290375,0.3746841847896576,-33.73139953613281
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03020346164703369,0.13063514232635498,0.03636100888252258,0.420494019985199,-33.70864486694336,0.0444028377532959,0.09703424572944641,0.028372585773468018,0.5687128901481628,-33.66761016845703,0.04887896776199341,0.085895836353302,0.026331748813390732,0.44725584983825684,-33.71922302246094
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0422741174697876,0.13462138175964355,0.03860735520720482,0.6907506585121155,-33.60145950317383,0.047538161277770996,0.10270476341247559,0.03471925109624863,0.6901020407676697,-33.61111068725586,0.04831206798553467,0.07458508014678955,0.02815512754023075,0.7031288743019104,-33.62773132324219
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.038077473640441895,0.11082124710083008,0.03383372351527214,0.5019555687904358,-33.69915008544922,0.0487481951713562,0.14261221885681152,0.02709723263978958,0.6113535165786743,-33.65757751464844,0.05042600631713867,0.11870771646499634,0.027440205216407776,0.45153167843818665,-33.7284049987793
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.15963518619537354,0.07772082090377808,0.02099507674574852,0.2873035967350006,-33.84922409057617,0.18981581926345825,0.04997891187667847,0.015217475593090057,0.13066396117210388,-33.954524993896484,0.1871929168701172,0.051355600357055664,0.017328063026070595,0.22992132604122162,-33.92281723022461
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16898280382156372,0.059464991092681885,0.0192882027477026,0.21102292835712433,-33.908145904541016,0.1632961630821228,0.05491507053375244,0.01703028567135334,0.27366775274276733,-33.86756896972656,0.19058287143707275,0.07353383302688599,0.015308919362723827,0.1729072779417038,-33.93870162963867
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.15682804584503174,0.06499636173248291,0.02272133156657219,0.23507434129714966,-33.90097427368164,0.1824936866760254,0.046550095081329346,0.017395541071891785,0.15895327925682068,-33.95118713378906,0.18734318017959595,0.06550979614257812,0.015393346548080444,0.1297372579574585,-33.960411071777344
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18455344438552856,0.05168163776397705,0.018137196078896523,0.16873358190059662,-33.93715286254883,0.17022812366485596,0.050077080726623535,0.0146541902795434,0.27579936385154724,-33.859825134277344,0.18618494272232056,0.088223397731781,0.013854987919330597,0.2255135327577591,-33.904998779296875
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1336115002632141,0.08766758441925049,0.024528570473194122,0.41780731081962585,-33.694679260253906,0.1842668652534485,0.04656422138214111,0.01648980937898159,0.20166374742984772,-33.93571090698242,0.19537341594696045,0.06857162714004517,0.0180222075432539,0.13162632286548615,-33.96084976196289
