,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.02013450860977173,5.525336742401123,2.046865940093994,14.382134437561035,108.07171630859375
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.010141551494598389,6.824665546417236,2.133927822113037,14.166971206665039,111.64017486572266
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.008726716041564941,5.550013542175293,1.979447603225708,14.034497261047363,102.43785095214844
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.012239933013916016,6.900654315948486,1.922339916229248,14.063498497009277,101.09921264648438
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.019707322120666504,5.892422676086426,2.172234058380127,13.900131225585938,102.54956817626953
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.03787034749984741,6.219132423400879,2.3816261291503906,14.248580932617188,101.58555603027344
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.018369317054748535,5.857447147369385,1.9288008213043213,13.812029838562012,96.45771026611328
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.00447845458984375,6.162818908691406,2.0322110652923584,14.501716613769531,105.86458587646484
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.010234177112579346,6.710213661193848,2.3822855949401855,13.771801948547363,92.45358276367188
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.010361433029174805,6.280609130859375,2.083190679550171,14.163466453552246,108.2649917602539
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.011638343334197998,6.692026138305664,2.264721632003784,14.386548042297363,101.14825439453125
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.03510117530822754,6.31455135345459,2.249570369720459,14.483055114746094,110.76734924316406
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.013933897018432617,6.830710411071777,2.2034757137298584,13.810429573059082,99.79389953613281
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.008945941925048828,6.050452709197998,2.2690396308898926,14.789056777954102,110.16841125488281
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.03487718105316162,5.9241108894348145,2.3286795616149902,14.948980331420898,116.73930358886719
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.006555318832397461,6.061871528625488,2.1361827850341797,13.804756164550781,95.5827865600586
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.029552221298217773,6.920788288116455,2.5417659282684326,14.652101516723633,111.45732879638672
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.004446268081665039,6.731257438659668,2.1220149993896484,14.323525428771973,100.53351593017578
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.007699072360992432,5.442819595336914,1.9512735605239868,14.578816413879395,102.79115295410156
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02199268341064453,6.354865074157715,2.1427268981933594,14.686129570007324,117.08794403076172
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0053081512451171875,5.722259044647217,2.1859004497528076,14.882780075073242,113.35115051269531
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.020961105823516846,6.501283645629883,2.095463991165161,14.540043830871582,90.82245635986328
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.011883199214935303,6.580313682556152,2.223569631576538,13.889392852783203,93.96621704101562
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.013752520084381104,5.742728233337402,2.0162405967712402,13.903891563415527,84.8991928100586
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.009519219398498535,6.122035980224609,2.3224174976348877,14.549043655395508,102.30741882324219
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.009367406368255615,7.282347679138184,2.1996681690216064,14.258947372436523,91.87570190429688
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.007112264633178711,5.71685266494751,1.731788992881775,13.945718765258789,90.89353942871094
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.010271787643432617,6.119298934936523,2.1403744220733643,15.02678394317627,106.95719909667969
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.01179516315460205,6.073657035827637,2.08550763130188,14.02634048461914,90.72653198242188
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.016385674476623535,6.748959541320801,2.239673614501953,13.709412574768066,87.59200286865234
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.006911814212799072,6.046117782592773,2.100431442260742,14.47331714630127,102.21315002441406
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.006659984588623047,6.600187301635742,2.2302379608154297,13.895035743713379,90.75698852539062
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.005803346633911133,5.502676010131836,2.0361478328704834,14.673898696899414,104.6351089477539
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.019888222217559814,6.391334533691406,2.077956199645996,13.958057403564453,85.16083526611328
