,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.14799177646636963,0.016681134700775146,0.0005510550108738244,1.304565191268921,-32.67561721801758,0.14799177646636963,0.016681134700775146,0.0005510550108738244,1.304565191268921,-32.67561721801758,0.14799177646636963,0.016681134700775146,0.0005510550108738244,1.304565191268921,-32.67561721801758
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.14799177646636963,0.01624464988708496,0.000540904002264142,1.4527084827423096,-32.66982650756836,0.14799177646636963,0.01624464988708496,0.000540904002264142,1.4527084827423096,-32.66982650756836,0.14799177646636963,0.01624464988708496,0.000540904002264142,1.4527084827423096,-32.66982650756836
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.14799177646636963,0.020197570323944092,0.0006188590778037906,1.3219407796859741,-32.31858825683594,0.14799177646636963,0.020197570323944092,0.0006188590778037906,1.3219407796859741,-32.31858825683594,0.14799177646636963,0.020197570323944092,0.0006188590778037906,1.3219407796859741,-32.31858825683594
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.14799177646636963,0.018035888671875,0.0005769674316979945,1.3748430013656616,-32.574520111083984,0.14799177646636963,0.018035888671875,0.0005769674316979945,1.3748430013656616,-32.574520111083984,0.14799177646636963,0.018035888671875,0.0005769674316979945,1.3748430013656616,-32.574520111083984
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.14799177646636963,0.01832526922225952,0.0005907641025260091,1.4299641847610474,-32.6527099609375,0.14799177646636963,0.01832526922225952,0.0005907641025260091,1.4299641847610474,-32.6527099609375,0.14799177646636963,0.01832526922225952,0.0005907641025260091,1.4299641847610474,-32.6527099609375
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14799177646636963,0.015130937099456787,0.0005111970822326839,1.2810264825820923,-32.728126525878906,0.14799177646636963,0.015130937099456787,0.0005111970822326839,1.2810264825820923,-32.728126525878906,0.14799177646636963,0.015130937099456787,0.0005111970822326839,1.2810264825820923,-32.728126525878906
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14799177646636963,0.014515876770019531,0.0004955080803483725,1.3294538259506226,-32.69942855834961,0.14799177646636963,0.014515876770019531,0.0004955080803483725,1.3294538259506226,-32.69942855834961,0.14799177646636963,0.014515876770019531,0.0004955080803483725,1.3294538259506226,-32.69942855834961
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14799177646636963,0.016710400581359863,0.0005323971272446215,1.3551702499389648,-31.968582153320312,0.14799177646636963,0.016710400581359863,0.0005323971272446215,1.3551702499389648,-31.968582153320312,0.14799177646636963,0.016710400581359863,0.0005323971272446215,1.3551702499389648,-31.968582153320312
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14799177646636963,0.016327857971191406,0.0005476989317685366,1.3435760736465454,-32.63964080810547,0.14799177646636963,0.016327857971191406,0.0005476989317685366,1.3435760736465454,-32.63964080810547,0.14799177646636963,0.016327857971191406,0.0005476989317685366,1.3435760736465454,-32.63964080810547
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14799177646636963,0.017266809940338135,0.0005728100659325719,1.399521827697754,-32.55039978027344,0.14799177646636963,0.017266809940338135,0.0005728100659325719,1.399521827697754,-32.55039978027344,0.14799177646636963,0.017266809940338135,0.0005728100659325719,1.399521827697754,-32.55039978027344
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.15346932411193848,0.0173647403717041,0.0005347653641365469,1.4022279977798462,-32.34193801879883,0.15346932411193848,0.0173647403717041,0.0005347653641365469,1.4022279977798462,-32.34193801879883,0.15346932411193848,0.0173647403717041,0.0005347653641365469,1.4022279977798462,-32.34193801879883
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.15346932411193848,0.017150819301605225,0.0005437236395664513,1.3659790754318237,-32.380760192871094,0.15346932411193848,0.017150819301605225,0.0005437236395664513,1.3659790754318237,-32.380760192871094,0.15346932411193848,0.017150819301605225,0.0005437236395664513,1.3659790754318237,-32.380760192871094
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1534748077392578,0.014917969703674316,0.0004765231569763273,1.3100478649139404,-32.39491271972656,0.1534748077392578,0.014917969703674316,0.0004765231569763273,1.3100478649139404,-32.39491271972656,0.1534748077392578,0.014917969703674316,0.0004765231569763273,1.3100478649139404,-32.39491271972656
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.15346217155456543,0.016194641590118408,0.00048300085472874343,1.3703235387802124,-32.35506057739258,0.15346217155456543,0.016194641590118408,0.00048300085472874343,1.3703235387802124,-32.35506057739258,0.15346217155456543,0.016194641590118408,0.00048300085472874343,1.3703235387802124,-32.35506057739258
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.15346932411193848,0.0136948823928833,0.0004277486586943269,1.2515771389007568,-32.48860168457031,0.15346932411193848,0.0136948823928833,0.0004277486586943269,1.2515771389007568,-32.48860168457031,0.15346932411193848,0.0136948823928833,0.0004277486586943269,1.2515771389007568,-32.48860168457031
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1534748077392578,0.014040768146514893,0.00044481022632680833,1.281903624534607,-32.490665435791016,0.1534748077392578,0.014040768146514893,0.00044481022632680833,1.281903624534607,-32.490665435791016,0.1534748077392578,0.014040768146514893,0.00044481022632680833,1.281903624534607,-32.490665435791016
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.15346217155456543,0.01727879047393799,0.0005291410489007831,1.3406141996383667,-32.4197998046875,0.15346217155456543,0.01727879047393799,0.0005291410489007831,1.3406141996383667,-32.4197998046875,0.15346217155456543,0.01727879047393799,0.0005291410489007831,1.3406141996383667,-32.4197998046875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.15346932411193848,0.015097856521606445,0.0004811791586689651,1.326547384262085,-32.338096618652344,0.15346932411193848,0.015097856521606445,0.0004811791586689651,1.326547384262085,-32.338096618652344,0.15346932411193848,0.015097856521606445,0.0004811791586689651,1.326547384262085,-32.338096618652344
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.1534748077392578,0.013567805290222168,0.0004331700620241463,1.3579034805297852,-32.322898864746094,0.1534748077392578,0.013567805290222168,0.0004331700620241463,1.3579034805297852,-32.322898864746094,0.1534748077392578,0.013567805290222168,0.0004331700620241463,1.3579034805297852,-32.322898864746094
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.15346217155456543,0.014388859272003174,0.00045403625699691474,1.2872732877731323,-32.41195297241211,0.15346217155456543,0.014388859272003174,0.00045403625699691474,1.2872732877731323,-32.41195297241211,0.15346217155456543,0.014388859272003174,0.00045403625699691474,1.2872732877731323,-32.41195297241211
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.1597159504890442,0.012555897235870361,0.00042047101305797696,1.4336963891983032,-31.68980598449707,0.1597159504890442,0.012555897235870361,0.00042047101305797696,1.4336963891983032,-31.68980598449707,0.1597159504890442,0.012555897235870361,0.00042047101305797696,1.4336963891983032,-31.68980598449707
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.15971165895462036,0.011365532875061035,0.0004044774395879358,1.4701086282730103,-31.577594757080078,0.15971165895462036,0.011365532875061035,0.0004044774395879358,1.4701086282730103,-31.577594757080078,0.15971165895462036,0.011365532875061035,0.0004044774395879358,1.4701086282730103,-31.577594757080078
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.1597040295600891,0.011206448078155518,0.00040235056076198816,1.4469952583312988,-31.64873695373535,0.1597040295600891,0.011206448078155518,0.00040235056076198816,1.4469952583312988,-31.64873695373535,0.1597040295600891,0.011206448078155518,0.00040235056076198816,1.4469952583312988,-31.64873695373535
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.1597159504890442,0.012982368469238281,0.00044776310096494853,1.4425700902938843,-31.61110496520996,0.1597159504890442,0.012982368469238281,0.00044776310096494853,1.4425700902938843,-31.61110496520996,0.1597159504890442,0.012982368469238281,0.00044776310096494853,1.4425700902938843,-31.61110496520996
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.1597040295600891,0.012862205505371094,0.000424493191530928,1.4397579431533813,-31.652822494506836,0.1597040295600891,0.012862205505371094,0.000424493191530928,1.4397579431533813,-31.652822494506836,0.1597040295600891,0.012862205505371094,0.000424493191530928,1.4397579431533813,-31.652822494506836
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.1597040295600891,0.0132179856300354,0.00044517111382447183,1.486678123474121,-31.679576873779297,0.1597040295600891,0.0132179856300354,0.00044517111382447183,1.486678123474121,-31.679576873779297,0.1597040295600891,0.0132179856300354,0.00044517111382447183,1.486678123474121,-31.679576873779297
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.1597040295600891,0.012021839618682861,0.00042605301132425666,1.484083890914917,-31.658559799194336,0.1597040295600891,0.012021839618682861,0.00042605301132425666,1.484083890914917,-31.658559799194336,0.1597040295600891,0.012021839618682861,0.00042605301132425666,1.484083890914917,-31.658559799194336
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.1597040295600891,0.02099364995956421,0.0006412352086044848,1.4125421047210693,-31.668502807617188,0.1597040295600891,0.02099364995956421,0.0006412352086044848,1.4125421047210693,-31.668502807617188,0.1597040295600891,0.02099364995956421,0.0006412352086044848,1.4125421047210693,-31.668502807617188
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.15971511602401733,0.012022793292999268,0.0004077390767633915,1.4251583814620972,-31.671611785888672,0.15971511602401733,0.012022793292999268,0.0004077390767633915,1.4251583814620972,-31.671611785888672,0.15971511602401733,0.012022793292999268,0.0004077390767633915,1.4251583814620972,-31.671611785888672
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1597040295600891,0.017797410488128662,0.0005785539397038519,1.43653404712677,-31.614431381225586,0.1597040295600891,0.017797410488128662,0.0005785539397038519,1.43653404712677,-31.614431381225586,0.1597040295600891,0.017797410488128662,0.0005785539397038519,1.43653404712677,-31.614431381225586
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.16666251420974731,0.06711649894714355,0.000998646835796535,1.645833969116211,-30.426372528076172,0.16666251420974731,0.06711649894714355,0.000998646835796535,1.645833969116211,-30.426372528076172,0.16666251420974731,0.06711649894714355,0.000998646835796535,1.645833969116211,-30.426372528076172
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.16666251420974731,0.011219382286071777,0.00037512750714085996,1.6383219957351685,-30.889995574951172,0.16666251420974731,0.011219382286071777,0.00037512750714085996,1.6383219957351685,-30.889995574951172,0.16666251420974731,0.011219382286071777,0.00037512750714085996,1.6383219957351685,-30.889995574951172
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.16666251420974731,0.01216435432434082,0.00043353420915082097,1.5272045135498047,-30.50350570678711,0.16666251420974731,0.01216435432434082,0.00043353420915082097,1.5272045135498047,-30.50350570678711,0.16666251420974731,0.01216435432434082,0.00043353420915082097,1.5272045135498047,-30.50350570678711
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.16666251420974731,0.012660324573516846,0.0003490711678750813,1.6407943964004517,-30.69037437438965,0.16666251420974731,0.012660324573516846,0.0003490711678750813,1.6407943964004517,-30.69037437438965,0.16666251420974731,0.012660324573516846,0.0003490711678750813,1.6407943964004517,-30.69037437438965
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.16666251420974731,0.010824382305145264,0.00036089177592657506,1.6080636978149414,-30.736181259155273,0.16666251420974731,0.010824382305145264,0.00036089177592657506,1.6080636978149414,-30.736181259155273,0.16666251420974731,0.010824382305145264,0.00036089177592657506,1.6080636978149414,-30.736181259155273
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.16666251420974731,0.011388957500457764,0.000394686299841851,1.5455073118209839,-30.869718551635742,0.16666251420974731,0.011388957500457764,0.000394686299841851,1.5455073118209839,-30.869718551635742,0.16666251420974731,0.011388957500457764,0.000394686299841851,1.5455073118209839,-30.869718551635742
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.16666251420974731,0.01101464033126831,0.0003869523643516004,1.5328673124313354,-30.921527862548828,0.16666251420974731,0.01101464033126831,0.0003869523643516004,1.5328673124313354,-30.921527862548828,0.16666251420974731,0.01101464033126831,0.0003869523643516004,1.5328673124313354,-30.921527862548828
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.16666251420974731,0.010998427867889404,0.00033394331694580615,1.5529191493988037,-30.85042953491211,0.16666251420974731,0.010998427867889404,0.00033394331694580615,1.5529191493988037,-30.85042953491211,0.16666251420974731,0.010998427867889404,0.00033394331694580615,1.5529191493988037,-30.85042953491211
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.16666251420974731,0.009929895401000977,0.00031439136364497244,1.6193220615386963,-30.843778610229492,0.16666251420974731,0.009929895401000977,0.00031439136364497244,1.6193220615386963,-30.843778610229492,0.16666251420974731,0.009929895401000977,0.00031439136364497244,1.6193220615386963,-30.843778610229492
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.16666251420974731,0.010706424713134766,0.00033039276604540646,1.5415163040161133,-30.908796310424805,0.16666251420974731,0.010706424713134766,0.00033039276604540646,1.5415163040161133,-30.908796310424805,0.16666251420974731,0.010706424713134766,0.00033039276604540646,1.5415163040161133,-30.908796310424805
