,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8713976144790649,1.3690327405929565,0.2505940794944763,0.8442025184631348,0.8889713883399963,0.22075937688350677,0.9485185146331787,1.074796199798584,0.2287842035293579
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1269031763076782,1.7084004878997803,0.30846208333969116,0.8671059608459473,0.937602162361145,0.26949962973594666,0.904671311378479,0.883275032043457,0.20355461537837982
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9305503368377686,0.6497377157211304,0.23679421842098236,0.9168351888656616,1.2281697988510132,0.30953875184059143,0.8830095529556274,1.1450103521347046,0.24949167668819427
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.961776614189148,1.7027106285095215,0.3548721969127655,1.041673183441162,1.870351791381836,0.33839571475982666,0.8714827299118042,0.8878377676010132,0.2575501501560211
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8766814470291138,1.2241556644439697,0.27473026514053345,0.890886664390564,1.0313470363616943,0.2587202787399292,0.9087690114974976,1.1063029766082764,0.2682088613510132
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9275108575820923,1.275294542312622,0.273624986410141,0.9325634241104126,1.5334420204162598,0.2969204783439636,0.8307172060012817,1.2664189338684082,0.27683863043785095
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9114141464233398,1.8190255165100098,0.2798713147640228,0.8972364664077759,1.3367283344268799,0.30354681611061096,0.8532706499099731,1.0752627849578857,0.24559007585048676
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9828529357910156,1.5407357215881348,0.3100321888923645,0.8539310693740845,1.0079710483551025,0.24531155824661255,0.9371325969696045,1.42789626121521,0.28839173913002014
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.835732102394104,0.9654825329780579,0.26901155710220337,0.8558564186096191,1.2156987190246582,0.22304855287075043,0.9174652099609375,0.708881139755249,0.23656022548675537
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8728694915771484,1.5073298215866089,0.2542963922023773,0.8591510057449341,0.8320924043655396,0.23112092912197113,0.8098964691162109,0.9486607313156128,0.2173372507095337
