,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.18088102340698242,0.020564675331115723,0.0006554139545187354,1.0252094268798828,-32.895076751708984,0.18088102340698242,0.020564675331115723,0.0006554139545187354,1.0252094268798828,-32.895076751708984,0.14894449710845947,0.018573999404907227,0.0005004320992156863,1.0964761972427368,-33.03528594970703
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.18087482452392578,0.023428022861480713,0.0007530594011768699,1.0510332584381104,-32.86275100708008,0.18087482452392578,0.023428022861480713,0.0007530594011768699,1.0510332584381104,-32.86275100708008,0.14894449710845947,0.019244730472564697,0.0005203039036132395,1.1320728063583374,-32.977088928222656
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.18088233470916748,0.0231359601020813,0.00073430867632851,1.0618025064468384,-32.856300354003906,0.18088233470916748,0.0231359601020813,0.00073430867632851,1.0618025064468384,-32.856300354003906,0.14894449710845947,0.018446266651153564,0.0005134536186233163,1.1468849182128906,-32.96446228027344
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1872464418411255,0.019000351428985596,0.0005938710528425872,1.2756989002227783,-31.77214813232422,0.1872464418411255,0.019000351428985596,0.0005938710528425872,1.2756989002227783,-31.77214813232422,0.15367120504379272,0.017512798309326172,0.00047790026292204857,1.1620765924453735,-32.6522331237793
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.1872464418411255,0.021699070930480957,0.0006764716817997396,1.2936033010482788,-31.749235153198242,0.1872464418411255,0.021699070930480957,0.0006764716817997396,1.2936033010482788,-31.749235153198242,0.15367352962493896,0.01823413372039795,0.0004932127776555717,1.1964924335479736,-32.59507369995117
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1872464418411255,0.022645652294158936,0.0007046610699035227,1.2924275398254395,-31.76424217224121,0.1872464418411255,0.022645652294158936,0.0007046610699035227,1.2924275398254395,-31.76424217224121,0.15367352962493896,0.019031286239624023,0.0005196518613956869,1.1947795152664185,-32.615966796875
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1872464418411255,0.020463526248931885,0.0006345093133859336,1.3086899518966675,-31.697708129882812,0.1872464418411255,0.020463526248931885,0.0006345093133859336,1.3086899518966675,-31.697708129882812,0.15367120504379272,0.016746342182159424,0.0004628909518942237,1.2086515426635742,-32.56971740722656
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1872464418411255,0.021352529525756836,0.0006568835815414786,1.2938469648361206,-31.750043869018555,0.1872464418411255,0.021352529525756836,0.0006568835815414786,1.2938469648361206,-31.750043869018555,0.15367120504379272,0.017691493034362793,0.0004817797744181007,1.1972944736480713,-32.59471130371094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1872464418411255,0.020531892776489258,0.0006329384632408619,1.284921646118164,-31.770540237426758,0.1872464418411255,0.020531892776489258,0.0006329384632408619,1.284921646118164,-31.770540237426758,0.15367120504379272,0.017627596855163574,0.0004775357956532389,1.1800172328948975,-32.63582992553711
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1872464418411255,0.02146238088607788,0.0006860478315502405,1.309996247291565,-31.70709991455078,0.1872464418411255,0.02146238088607788,0.0006860478315502405,1.309996247291565,-31.70709991455078,0.15367352962493896,0.018641650676727295,0.0005120927817188203,1.2158271074295044,-32.5628662109375
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1872464418411255,0.020512044429779053,0.0006594188744202256,1.3403605222702026,-31.664445877075195,0.1872464418411255,0.020512044429779053,0.0006594188744202256,1.3403605222702026,-31.664445877075195,0.15367352962493896,0.019227921962738037,0.0005157124251127243,1.2671469449996948,-32.4800910949707
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1872464418411255,0.018690824508666992,0.0005899397074244916,1.3049646615982056,-31.7117919921875,0.1872464418411255,0.018690824508666992,0.0005899397074244916,1.3049646615982056,-31.7117919921875,0.15367120504379272,0.017223238945007324,0.00046198940253816545,1.205999732017517,-32.5738525390625
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1872464418411255,0.02024930715560913,0.0006444763275794685,1.2944564819335938,-31.725915908813477,0.1872464418411255,0.02024930715560913,0.0006444763275794685,1.2944564819335938,-31.725915908813477,0.15367352962493896,0.01812434196472168,0.000500149093568325,1.1894493103027344,-32.59696960449219
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.19443178176879883,0.0185890793800354,0.0005873845657333732,1.5713202953338623,-30.3342342376709,0.19443178176879883,0.0185890793800354,0.0005873845657333732,1.5713202953338623,-30.3342342376709,0.15872538089752197,0.016757547855377197,0.00047355759306810796,1.3902742862701416,-31.708477020263672
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.19443178176879883,0.020358502864837646,0.0006761329132132232,1.5614985227584839,-30.389673233032227,0.19443178176879883,0.020358502864837646,0.0006761329132132232,1.5614985227584839,-30.389673233032227,0.15873217582702637,0.020084083080291748,0.0005369199207052588,1.3822673559188843,-31.753530502319336
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.19443178176879883,0.02251911163330078,0.0007064332603476942,1.5790839195251465,-30.329566955566406,0.19443178176879883,0.02251911163330078,0.0007064332603476942,1.5790839195251465,-30.329566955566406,0.15872538089752197,0.01940077543258667,0.0005546264001168311,1.4041879177093506,-31.69994354248047
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.19443178176879883,0.022350788116455078,0.0007311043445952237,1.5737559795379639,-30.343700408935547,0.19443178176879883,0.022350788116455078,0.0007311043445952237,1.5737559795379639,-30.343700408935547,0.15873217582702637,0.020639359951019287,0.0005787757690995932,1.3936073780059814,-31.731277465820312
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.19443535804748535,0.023063302040100098,0.0007445815135724843,1.5519661903381348,-30.413251876831055,0.19443535804748535,0.023063302040100098,0.0007445815135724843,1.5519661903381348,-30.413251876831055,0.15872538089752197,0.021724462509155273,0.0005962118739262223,1.374082326889038,-31.756750106811523
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.19443535804748535,0.022358715534210205,0.0007051509455777705,1.5583586692810059,-30.357500076293945,0.19443535804748535,0.022358715534210205,0.0007051509455777705,1.5583586692810059,-30.357500076293945,0.1587303876876831,0.018849074840545654,0.0005273131537251174,1.365493893623352,-31.757505416870117
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.19443178176879883,0.02126520872116089,0.0006746111903339624,1.5373549461364746,-30.430273056030273,0.19443178176879883,0.02126520872116089,0.0006746111903339624,1.5373549461364746,-30.430273056030273,0.15872538089752197,0.01864755153656006,0.0005367170087993145,1.3346279859542847,-31.837478637695312
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.19443178176879883,0.020230770111083984,0.0006458456045947969,1.5528088808059692,-30.395475387573242,0.19443178176879883,0.020230770111083984,0.0006458456045947969,1.5528088808059692,-30.395475387573242,0.15873217582702637,0.01805192232131958,0.0005059163668192923,1.3564456701278687,-31.805103302001953
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.19443178176879883,0.01937335729598999,0.0006265845149755478,1.5558279752731323,-30.359405517578125,0.19443178176879883,0.01937335729598999,0.0006265845149755478,1.5558279752731323,-30.359405517578125,0.1587303876876831,0.01819431781768799,0.0005054033827036619,1.3603310585021973,-31.762561798095703
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.19443535804748535,0.018624484539031982,0.0006013000966049731,1.5476404428482056,-30.384313583374023,0.19443535804748535,0.018624484539031982,0.0006013000966049731,1.5476404428482056,-30.384313583374023,0.15872538089752197,0.017750442028045654,0.0004917914047837257,1.3403635025024414,-31.82002830505371
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.20290982723236084,0.020954012870788574,0.0006294699851423502,1.7832880020141602,-29.062355041503906,0.20290982723236084,0.020954012870788574,0.0006294699851423502,1.7832880020141602,-29.062355041503906,0.16436278820037842,0.01827317476272583,0.0005514686927199364,1.5399715900421143,-30.920324325561523
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.20290029048919678,0.020709633827209473,0.0006301148678176105,1.7682816982269287,-29.116104125976562,0.20290029048919678,0.020709633827209473,0.0006301148678176105,1.7682816982269287,-29.116104125976562,0.16436278820037842,0.018766283988952637,0.0005691614933311939,1.5282046794891357,-30.933359146118164
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.20290881395339966,0.020162582397460938,0.0005969753256067634,1.7749016284942627,-29.069400787353516,0.20290881395339966,0.020162582397460938,0.0005969753256067634,1.7749016284942627,-29.069400787353516,0.16436278820037842,0.01843923330307007,0.0005464345449581742,1.5203570127487183,-30.940927505493164
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.20290881395339966,0.02046579122543335,0.0006244631949812174,1.7791475057601929,-29.045507431030273,0.20290881395339966,0.02046579122543335,0.0006244631949812174,1.7791475057601929,-29.045507431030273,0.16436278820037842,0.018259882926940918,0.0005528574693016708,1.5212403535842896,-30.941551208496094
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.20290982723236084,0.022623538970947266,0.0006754971691407263,1.7651069164276123,-29.13028907775879,0.20290982723236084,0.022623538970947266,0.0006754971691407263,1.7651069164276123,-29.13028907775879,0.16436278820037842,0.019506752490997314,0.0005967887118458748,1.5112611055374146,-30.997283935546875
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.20290982723236084,0.022010862827301025,0.000668107473757118,1.752987027168274,-29.192768096923828,0.20290982723236084,0.022010862827301025,0.000668107473757118,1.752987027168274,-29.192768096923828,0.16436278820037842,0.020160794258117676,0.0006060860469006002,1.5058175325393677,-31.00686264038086
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.20290982723236084,0.021559059619903564,0.0006470676744356751,1.7652631998062134,-29.138578414916992,0.20290982723236084,0.021559059619903564,0.0006470676744356751,1.7652631998062134,-29.138578414916992,0.16436278820037842,0.019626259803771973,0.0005828197463415563,1.5200939178466797,-30.968442916870117
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.20290982723236084,0.021015286445617676,0.0006275330088101327,1.7694000005722046,-29.067615509033203,0.20290982723236084,0.021015286445617676,0.0006275330088101327,1.7694000005722046,-29.067615509033203,0.16436278820037842,0.0175551176071167,0.0005362987867556512,1.5079751014709473,-30.954421997070312
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.20290982723236084,0.022095322608947754,0.0006563448114320636,1.7734830379486084,-29.04269027709961,0.20290982723236084,0.022095322608947754,0.0006563448114320636,1.7734830379486084,-29.04269027709961,0.16436278820037842,0.01919323205947876,0.0005814569885842502,1.5106436014175415,-30.939594268798828
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.20290982723236084,0.01966005563735962,0.0005949031910859048,1.7791249752044678,-29.05252456665039,0.20290982723236084,0.01966005563735962,0.0005949031910859048,1.7791249752044678,-29.05252456665039,0.16436278820037842,0.018223285675048828,0.0005331990541890264,1.5318119525909424,-30.906925201416016
