,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.34216737747192383,1.9891769886016846,0.6675274968147278,2.8351454734802246,-23.301055908203125,0.14940184354782104,0.02051067352294922,0.004898895043879747,1.2563108205795288,-32.501956939697266,0.14880096912384033,0.0227278470993042,0.004942421801388264,1.260892391204834,-32.52153778076172
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.3342409133911133,2.1933019161224365,0.6258090138435364,2.768517255783081,-23.42855453491211,0.14996910095214844,0.01859647035598755,0.005014567170292139,1.1896477937698364,-32.609642028808594,0.14794975519180298,0.028266310691833496,0.004790042992681265,1.1930958032608032,-32.634727478027344
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.27741682529449463,2.2943010330200195,0.63462233543396,2.676400899887085,-24.390644073486328,0.1505144238471985,0.02755129337310791,0.005479022860527039,1.1812310218811035,-32.6131591796875,0.14862120151519775,0.02117377519607544,0.005035466980189085,1.1724390983581543,-32.66751480102539
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.28131020069122314,2.225407600402832,0.6159021854400635,2.8715450763702393,-22.861608505249023,0.1575068235397339,0.09894078969955444,0.006861207075417042,1.3705495595932007,-31.695335388183594,0.154119610786438,0.019656896591186523,0.005854966584593058,1.3560341596603394,-31.785985946655273
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.3221060037612915,1.8987959623336792,0.6054508686065674,2.6956992149353027,-24.382808685302734,0.15762388706207275,0.03182196617126465,0.006174010690301657,1.362960696220398,-31.740365982055664,0.1559537649154663,0.02463078498840332,0.005311525426805019,1.3510609865188599,-31.826366424560547
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.3133542537689209,2.306149482727051,0.6681357026100159,3.0680408477783203,-21.510616302490234,0.15684503316879272,0.02811485528945923,0.006128509528934956,1.3957579135894775,-31.66120147705078,0.15452426671981812,0.041304171085357666,0.00563510786741972,1.370182991027832,-31.781774520874023
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.21244871616363525,1.6743509769439697,0.5677458643913269,2.939818859100342,-23.04336166381836,0.15734940767288208,0.03095334768295288,0.006343880668282509,1.3716955184936523,-31.728609085083008,0.1532917022705078,0.0695844292640686,0.00690104253590107,1.3617533445358276,-31.808486938476562
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.36780309677124023,1.9402945041656494,0.675423800945282,2.996713638305664,-22.044198989868164,0.15486228466033936,0.052744269371032715,0.0061735231429338455,1.3474924564361572,-31.771936416625977,0.15387004613876343,0.021844327449798584,0.005705660209059715,1.349617838859558,-31.808795928955078
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.2524484395980835,1.8070836067199707,0.5101009011268616,2.5843634605407715,-24.651607513427734,0.15775376558303833,0.03808319568634033,0.005915102083235979,1.3425283432006836,-31.7606258392334,0.15518587827682495,0.06158125400543213,0.006857775617390871,1.3321709632873535,-31.832862854003906
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.38556814193725586,2.2023959159851074,0.7048333883285522,3.2188074588775635,-19.971073150634766,0.15750175714492798,0.022608518600463867,0.005564616993069649,1.3122893571853638,-31.832563400268555,0.154321551322937,0.03124833106994629,0.005965716205537319,1.3082300424575806,-31.89557456970215
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.2926487922668457,2.136894941329956,0.5755007863044739,3.0681591033935547,-21.868566513061523,0.1570940613746643,0.029027700424194336,0.006808032747358084,1.339392900466919,-31.788219451904297,0.1551365852355957,0.03145867586135864,0.006054282654076815,1.3281553983688354,-31.860435485839844
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.20546889305114746,2.3599436283111572,0.6369770765304565,2.877725601196289,-22.71125030517578,0.15774989128112793,0.06266486644744873,0.005953229498118162,1.348403811454773,-31.741722106933594,0.15483570098876953,0.020103394985198975,0.005767641123384237,1.3386646509170532,-31.808576583862305
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.21538078784942627,2.7670445442199707,0.6982512474060059,2.7539687156677246,-23.771928787231445,0.15762966871261597,0.022193849086761475,0.005468615796416998,1.3355385065078735,-31.7729434967041,0.15533190965652466,0.04676461219787598,0.006084790453314781,1.3162660598754883,-31.87347984313965
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.31290340423583984,2.503711223602295,0.6674692630767822,3.6116180419921875,-16.5856990814209,0.1654919981956482,0.08633828163146973,0.0077513656578958035,1.5318714380264282,-30.764408111572266,0.16270852088928223,0.052533745765686035,0.007200072985142469,1.5120998620986938,-30.903888702392578
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.2735629081726074,2.223548412322998,0.6396995186805725,2.9225211143493652,-21.947998046875,0.16634279489517212,0.09785878658294678,0.008170699700713158,1.5173413753509521,-30.792312622070312,0.16140294075012207,0.07273781299591064,0.007871500216424465,1.4997777938842773,-30.921537399291992
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.38438916206359863,2.7174949645996094,0.6712393760681152,3.0450327396392822,-21.442340850830078,0.16645872592926025,0.04275602102279663,0.006054342724382877,1.516400933265686,-30.77963638305664,0.1626834273338318,0.0542827844619751,0.007563223596662283,1.5096147060394287,-30.877403259277344
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.2076634168624878,2.4264578819274902,0.5908336639404297,3.075643301010132,-21.173542022705078,0.165521502494812,0.05472332239151001,0.007227033842355013,1.5237349271774292,-30.767959594726562,0.16317236423492432,0.06660711765289307,0.007102016359567642,1.5063323974609375,-30.89546012878418
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.29104673862457275,2.3167009353637695,0.7420284152030945,2.9490280151367188,-21.775583267211914,0.16668063402175903,0.05569112300872803,0.007400865666568279,1.5091217756271362,-30.839372634887695,0.16380929946899414,0.08515918254852295,0.008040530607104301,1.4889527559280396,-30.964561462402344
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.2828620672225952,2.0458056926727295,0.5982168912887573,2.955064058303833,-21.849040985107422,0.1666315197944641,0.04421752691268921,0.006851889193058014,1.5001851320266724,-30.86138916015625,0.16364502906799316,0.08131742477416992,0.007384942844510078,1.4840149879455566,-30.984437942504883
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.3069084882736206,2.7745368480682373,0.6404578685760498,3.177229166030884,-20.603944778442383,0.16650927066802979,0.07705384492874146,0.007350113708525896,1.5159022808074951,-30.818376541137695,0.16447490453720093,0.020972013473510742,0.007119500543922186,1.5017070770263672,-30.92741584777832
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.24222517013549805,1.9986169338226318,0.655063271522522,2.8494861125946045,-22.744321823120117,0.1654912829399109,0.04779106378555298,0.0069025917910039425,1.5101488828659058,-30.78114128112793,0.1626417636871338,0.07802355289459229,0.007133494131267071,1.479779601097107,-30.946231842041016
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.26277947425842285,3.015402317047119,0.5848951935768127,2.9712042808532715,-22.0771427154541,0.1646261215209961,0.09326881170272827,0.008746392093598843,1.5068339109420776,-30.77582550048828,0.1624056100845337,0.02402353286743164,0.006789985578507185,1.4790669679641724,-30.938451766967773
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.31418704986572266,1.8008023500442505,0.6691114902496338,3.252162456512451,-19.639423370361328,0.16568773984909058,0.06304788589477539,0.005633542779833078,1.517853856086731,-30.777931213378906,0.16377341747283936,0.041537463665008545,0.006752607878297567,1.5039348602294922,-30.884105682373047
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.22153186798095703,2.188178300857544,0.666716992855072,2.7128963470458984,-24.363380432128906,0.13865447044372559,0.02014249563217163,0.003833574941381812,1.6617112159729004,-30.918773651123047,0.13654881715774536,0.013296067714691162,0.003995707258582115,1.683905005455017,-30.823299407958984
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.4156355857849121,3.1532137393951416,0.72747802734375,2.8066558837890625,-23.85526466369629,0.13876384496688843,0.012680530548095703,0.0033573524560779333,1.6359959840774536,-30.691797256469727,0.13641393184661865,0.015024244785308838,0.003502341452986002,1.6584712266921997,-30.596519470214844
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.6143709421157837,1.8588322401046753,0.6529174447059631,2.615398406982422,-25.04874038696289,0.1383606195449829,0.012662768363952637,0.003565376391634345,1.7116196155548096,-30.898977279663086,0.13692981004714966,0.017912745475769043,0.0033777228090912104,1.7335090637207031,-30.804378509521484
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.29540908336639404,1.876450777053833,0.6023945808410645,2.641129970550537,-24.66741180419922,0.13818615674972534,0.012822091579437256,0.0033593105617910624,1.6435922384262085,-30.995277404785156,0.13653850555419922,0.015695393085479736,0.0038117452058941126,1.6675114631652832,-30.89393424987793
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.34059715270996094,2.619159698486328,0.5940332412719727,2.6741108894348145,-24.921934127807617,0.13868045806884766,0.01632291078567505,0.0036324728280305862,1.767797589302063,-30.55039405822754,0.1368260383605957,0.015311658382415771,0.0033677148167043924,1.7900673151016235,-30.449119567871094
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.2493957281112671,2.597270965576172,0.5624191761016846,2.786931037902832,-23.6696720123291,0.13904577493667603,0.020273208618164062,0.0032221549190580845,1.6779979467391968,-30.44852066040039,0.13660234212875366,0.011328577995300293,0.0036180741153657436,1.6965785026550293,-30.367462158203125
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.4338794946670532,2.3139867782592773,0.6198060512542725,2.601212501525879,-24.940637588500977,0.1388561725616455,0.01548081636428833,0.0032581714913249016,1.5948566198349,-31.05075454711914,0.137099027633667,0.031613051891326904,0.0035170214250683784,1.6174993515014648,-30.95516586303711
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.2905210256576538,2.0583460330963135,0.587973952293396,2.5360896587371826,-25.534147262573242,0.13802433013916016,0.015503764152526855,0.003536040661856532,1.644352912902832,-30.942842483520508,0.1361437439918518,0.018875479698181152,0.003997098188847303,1.6688145399093628,-30.8397274017334
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.2951083183288574,2.4802350997924805,0.7059776782989502,3.0623836517333984,-21.710617065429688,0.1393359899520874,0.023416578769683838,0.003343544900417328,1.626141905784607,-30.964086532592773,0.13688206672668457,0.011036455631256104,0.0036525109317153692,1.6482272148132324,-30.868846893310547
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.25928664207458496,2.407726764678955,0.6010835766792297,2.679401159286499,-24.491086959838867,0.1389373540878296,0.013850271701812744,0.0032571537885814905,1.6454323530197144,-30.86924934387207,0.13735252618789673,0.01827603578567505,0.003897588001564145,1.6704899072647095,-30.761829376220703
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.2911449670791626,2.4977052211761475,0.5751929879188538,2.6030261516571045,-25.254405975341797,0.1446847915649414,0.03506815433502197,0.005199051462113857,1.0878384113311768,-33.045867919921875,0.1422330141067505,0.018763959407806396,0.004193255212157965,1.09854257106781,-33.03215408325195
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.3485574722290039,2.0328307151794434,0.5389920473098755,2.3578362464904785,-26.076440811157227,0.14467614889144897,0.015338420867919922,0.0038256747648119926,1.0999681949615479,-33.045265197753906,0.1423235535621643,0.02443796396255493,0.004873867612332106,1.0995540618896484,-33.05759811401367
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.31223464012145996,2.2043492794036865,0.5960316061973572,2.618964910507202,-24.92728614807129,0.14388644695281982,0.01401299238204956,0.003976738080382347,1.1051514148712158,-33.034339904785156,0.14163732528686523,0.013098359107971191,0.004221734590828419,1.109505534172058,-33.03658676147461
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.305606484413147,2.255573272705078,0.6133536100387573,2.7246804237365723,-24.30318260192871,0.14372122287750244,0.018275916576385498,0.004823371302336454,1.1516507863998413,-32.961936950683594,0.14139419794082642,0.0191805362701416,0.004277314059436321,1.1627730131149292,-32.94952392578125
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.3873281478881836,2.78273868560791,0.6980847716331482,2.8220126628875732,-23.975881576538086,0.14397668838500977,0.01399242877960205,0.004174184054136276,1.145013451576233,-32.96489334106445,0.14250540733337402,0.02304208278656006,0.004815584048628807,1.158635139465332,-32.94346618652344
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.24231231212615967,2.2563984394073486,0.5742979645729065,2.566854476928711,-25.30162811279297,0.1433490514755249,0.018560588359832764,0.004143666476011276,1.1357200145721436,-32.977474212646484,0.14207834005355835,0.018296122550964355,0.003941747359931469,1.1483739614486694,-32.9614143371582
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.26033496856689453,2.661989212036133,0.6046497225761414,2.5788493156433105,-25.189598083496094,0.14410686492919922,0.015335381031036377,0.004245099611580372,1.1446396112442017,-32.97773361206055,0.14226597547531128,0.01514291763305664,0.0040537635795772076,1.1520687341690063,-32.97539520263672
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.46599435806274414,1.9421250820159912,0.6938818097114563,2.727452516555786,-24.225385665893555,0.14403033256530762,0.018042445182800293,0.0038788453675806522,1.1057606935501099,-33.02121353149414,0.14249968528747559,0.020882725715637207,0.004412671085447073,1.1167932748794556,-33.0106315612793
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.4574878215789795,2.7831878662109375,0.5774677991867065,2.8152947425842285,-24.069320678710938,0.1442430019378662,0.01150733232498169,0.0034525138325989246,1.1429486274719238,-32.96053695678711,0.14176321029663086,0.014334142208099365,0.004286131821572781,1.1563243865966797,-32.941097259521484
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.19355988502502441,2.089841842651367,0.5947684049606323,2.6407124996185303,-24.87010955810547,0.14421385526657104,0.019213855266571045,0.0046306634321808815,1.1577167510986328,-32.94759750366211,0.1421101689338684,0.01223689317703247,0.003780537284910679,1.162213683128357,-32.94975280761719
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.3843919038772583,2.019587278366089,0.6432830691337585,2.457278251647949,-25.553247451782227,0.15122151374816895,0.02650541067123413,0.005198655184358358,1.144228219985962,-32.68606185913086,0.14847880601882935,0.027597248554229736,0.004978753160685301,1.153380274772644,-32.69919967651367
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.2194976806640625,1.841496229171753,0.5601279735565186,2.610825777053833,-24.48356056213379,0.1504109501838684,0.017423570156097412,0.004634704440832138,1.1843658685684204,-32.623695373535156,0.14811789989471436,0.015094459056854248,0.004390400368720293,1.1831543445587158,-32.65587615966797
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.31906378269195557,1.804307460784912,0.5520938634872437,2.5789713859558105,-24.983495712280273,0.1502518653869629,0.0552140474319458,0.0050292895175516605,1.1873669624328613,-32.628074645996094,0.14829039573669434,0.02859729528427124,0.005074711516499519,1.178318977355957,-32.68647766113281
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.4406697750091553,2.570423126220703,0.695319414138794,2.5925848484039307,-24.473628997802734,0.14984101057052612,0.015997886657714844,0.004240596666932106,1.2004348039627075,-32.58240509033203,0.1478264331817627,0.016960442066192627,0.004439069889485836,1.196292757987976,-32.629371643066406
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.20470941066741943,2.382026195526123,0.588115930557251,2.4856040477752686,-25.040973663330078,0.1488550901412964,0.016953587532043457,0.004659341648221016,1.1822925806045532,-32.62759017944336,0.14798152446746826,0.05587804317474365,0.0048184446059167385,1.1801036596298218,-32.66161346435547
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.19161903858184814,1.8955193758010864,0.6521997451782227,2.5147757530212402,-25.40787696838379,0.15087562799453735,0.027303099632263184,0.004775168839842081,1.1662871837615967,-32.66187286376953,0.14812874794006348,0.04129904508590698,0.005054983776062727,1.1587697267532349,-32.71277618408203
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.37799859046936035,1.9980806112289429,0.7028886675834656,2.6912734508514404,-23.83831787109375,0.1501283049583435,0.035947978496551514,0.004988195840269327,1.2019627094268799,-32.59435272216797,0.14834630489349365,0.03665953874588013,0.004519687034189701,1.212276816368103,-32.60070037841797
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.41360950469970703,2.064455986022949,0.6236419677734375,2.6639323234558105,-24.046823501586914,0.15092045068740845,0.023483633995056152,0.004319396335631609,1.2587722539901733,-32.48831558227539,0.1487126350402832,0.03488081693649292,0.005189073272049427,1.2674479484558105,-32.511085510253906
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.3079735040664673,3.139143228530884,0.5959171652793884,2.6583738327026367,-24.65960121154785,0.15085077285766602,0.04730194807052612,0.005555450450628996,1.2003401517868042,-32.582542419433594,0.14844965934753418,0.014595389366149902,0.004563590511679649,1.189737319946289,-32.643802642822266
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.3965437412261963,2.2835769653320312,0.6789602637290955,2.6373820304870605,-24.903207778930664,0.14985626935958862,0.02293860912322998,0.004845030605792999,1.1776539087295532,-32.618263244628906,0.14801758527755737,0.01941770315170288,0.004611475393176079,1.1785876750946045,-32.65439987182617
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.29322338104248047,2.1282873153686523,0.6009337306022644,2.9105939865112305,-22.56888198852539,0.15837639570236206,0.04044294357299805,0.00583149679005146,1.3785052299499512,-31.673906326293945,0.15578866004943848,0.034190595149993896,0.005553095601499081,1.3539210557937622,-31.78952980041504
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.2929861545562744,2.7185869216918945,0.7059129476547241,2.9877283573150635,-22.22325325012207,0.15790510177612305,0.01925581693649292,0.004597288090735674,1.3769381046295166,-31.697614669799805,0.1551603078842163,0.02727752923965454,0.006869674194604158,1.3527559041976929,-31.828235626220703
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.44202303886413574,2.207045078277588,0.658557116985321,2.905156135559082,-22.455190658569336,0.15775495767593384,0.024351656436920166,0.006101691629737616,1.388279676437378,-31.681217193603516,0.1546800136566162,0.11037707328796387,0.0065421247854828835,1.372182011604309,-31.77819061279297
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.331524133682251,2.5102486610412598,0.6502724289894104,2.8976480960845947,-22.907512664794922,0.15728408098220825,0.030856430530548096,0.006175905000418425,1.3775683641433716,-31.70770835876465,0.1538984775543213,0.053180813789367676,0.005593582522124052,1.3570646047592163,-31.818645477294922
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.3105661869049072,2.468202590942383,0.6394860148429871,2.953186273574829,-22.301420211791992,0.15734922885894775,0.08100944757461548,0.006251820828765631,1.3598744869232178,-31.742149353027344,0.1547350287437439,0.07616192102432251,0.006835168693214655,1.3460721969604492,-31.82329750061035
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.41658592224121094,2.720015525817871,0.6551196575164795,2.948763370513916,-22.460813522338867,0.15743398666381836,0.04716891050338745,0.006344414781779051,1.3398492336273193,-31.76691246032715,0.15547162294387817,0.021661102771759033,0.0056242248974740505,1.3297346830368042,-31.839845657348633
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.49937915802001953,2.3230295181274414,0.6614251732826233,3.108731508255005,-21.117944717407227,0.15876930952072144,0.03619462251663208,0.00528041971847415,1.3158762454986572,-31.82628059387207,0.15358084440231323,0.035801470279693604,0.006339336279779673,1.3068310022354126,-31.898988723754883
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.26858222484588623,2.068831443786621,0.6431406736373901,2.774799346923828,-23.690889358520508,0.15771245956420898,0.032923102378845215,0.005721943452954292,1.340086817741394,-31.783308029174805,0.15551429986953735,0.0633973479270935,0.006670026108622551,1.3205749988555908,-31.881139755249023
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.2714301347732544,2.133082389831543,0.5959770083427429,2.861647129058838,-22.747800827026367,0.15711861848831177,0.020243525505065918,0.005433681886643171,1.3426668643951416,-31.74044418334961,0.15532851219177246,0.04589968919754028,0.005080097354948521,1.3326295614242554,-31.819881439208984
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.18651998043060303,2.205125331878662,0.6263868808746338,2.8576362133026123,-23.239591598510742,0.15693068504333496,0.02631932497024536,0.006126679014414549,1.324068546295166,-31.791866302490234,0.1559314727783203,0.05248618125915527,0.006299625616520643,1.3143420219421387,-31.87830924987793
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.3756314516067505,2.1259679794311523,0.7125048637390137,2.9196715354919434,-22.947938919067383,0.16656869649887085,0.10833603143692017,0.00707145594060421,1.5167847871780396,-30.814468383789062,0.1639704704284668,0.04824930429458618,0.00786678772419691,1.5107359886169434,-30.894519805908203
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.3430943489074707,2.215346336364746,0.6296213269233704,2.997859477996826,-21.689769744873047,0.166192889213562,0.08776772022247314,0.007810317445546389,1.5237313508987427,-30.779695510864258,0.161573588848114,0.06783759593963623,0.008032034151256084,1.501118540763855,-30.91522979736328
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.3620128631591797,2.0413386821746826,0.6867795586585999,3.1068642139434814,-21.348480224609375,0.16687464714050293,0.05178701877593994,0.007532303687185049,1.5220706462860107,-30.759260177612305,0.16360533237457275,0.07310861349105835,0.007343234494328499,1.497041940689087,-30.915285110473633
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.28386354446411133,3.0874876976013184,0.6707190275192261,3.0370023250579834,-21.314035415649414,0.1669333577156067,0.06082355976104736,0.007049798034131527,1.512391209602356,-30.80403709411621,0.16406571865081787,0.029108762741088867,0.006784195080399513,1.5048620700836182,-30.891376495361328
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.24425506591796875,2.2984156608581543,0.6956827640533447,3.5099477767944336,-18.12696075439453,0.16412293910980225,0.0646931529045105,0.007552952039986849,1.5050932168960571,-30.84437370300293,0.1619815230369568,0.1005396842956543,0.008229047060012817,1.4810357093811035,-31.00159454345703
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.4766519069671631,2.4324393272399902,0.7563856840133667,2.921126127243042,-22.274755477905273,0.16714835166931152,0.09422224760055542,0.007221337873488665,1.5031073093414307,-30.854232788085938,0.16188955307006836,0.11538493633270264,0.008529788814485073,1.4836920499801636,-30.991016387939453
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.2692784070968628,2.1175267696380615,0.5820729732513428,3.0378880500793457,-21.266311645507812,0.16556644439697266,0.061932504177093506,0.008077836595475674,1.5084788799285889,-30.849058151245117,0.16310346126556396,0.03213447332382202,0.006275380030274391,1.4788129329681396,-30.99411392211914
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.33213889598846436,1.9903323650360107,0.5961323380470276,3.2558963298797607,-20.25698471069336,0.1644376516342163,0.028864145278930664,0.006670875940471888,1.5011337995529175,-30.797578811645508,0.1630755066871643,0.03955596685409546,0.006083937827497721,1.4833906888961792,-30.935016632080078
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.3276646137237549,2.5975089073181152,0.6343325972557068,3.195178747177124,-19.925127029418945,0.16554993391036987,0.0882643461227417,0.00849143136292696,1.498529314994812,-30.812374114990234,0.16126084327697754,0.1265251636505127,0.00901553314179182,1.4944467544555664,-30.899341583251953
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.2816803455352783,2.183427572250366,0.5815232396125793,2.8124003410339355,-23.21703338623047,0.16630446910858154,0.07323706150054932,0.007632140535861254,1.5175234079360962,-30.7906494140625,0.16244268417358398,0.05155527591705322,0.007524156477302313,1.4928723573684692,-30.934431076049805
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.32256293296813965,1.5615618228912354,0.540399432182312,2.515711545944214,-25.871850967407227,0.13870781660079956,0.011026442050933838,0.0034163333475589752,1.663816213607788,-30.910905838012695,0.13695508241653442,0.019761383533477783,0.004066601395606995,1.6870453357696533,-30.80862045288086
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.46100473403930664,2.383894443511963,0.6907954812049866,2.8215060234069824,-23.658447265625,0.1385875940322876,0.012044429779052734,0.0034473442938178778,1.631757378578186,-30.71306800842285,0.13689494132995605,0.016146719455718994,0.003921049181371927,1.6559994220733643,-30.605628967285156
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.18159615993499756,1.9945182800292969,0.5916064381599426,2.583735466003418,-25.081069946289062,0.13841205835342407,0.0217931866645813,0.0042799306102097034,1.7094230651855469,-30.90616226196289,0.13648885488510132,0.02262091636657715,0.004220764618366957,1.7350437641143799,-30.800477981567383
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.3116565942764282,1.8510682582855225,0.6006299257278442,2.614112615585327,-24.61688804626465,0.1390363574028015,0.013782799243927002,0.004113570787012577,1.6400529146194458,-31.007427215576172,0.13658612966537476,0.01066511869430542,0.0034195000771433115,1.6657145023345947,-30.897865295410156
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.2791430950164795,1.3988267183303833,0.4484565556049347,2.559576988220215,-25.742584228515625,0.13860023021697998,0.016864120960235596,0.004462833981961012,1.7664598226547241,-30.555496215820312,0.13724201917648315,0.018164515495300293,0.004195814020931721,1.7874327898025513,-30.461437225341797
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.23668360710144043,2.1675825119018555,0.5361917614936829,2.5644679069519043,-25.135786056518555,0.13849186897277832,0.01377248764038086,0.0038433680310845375,1.6773502826690674,-30.45281219482422,0.13681739568710327,0.02070331573486328,0.00384973781183362,1.6997135877609253,-30.350778579711914
