,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0074291229248046875,6.269279479980469,2.199143171310425,14.22745418548584,104.60392761230469
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.034477174282073975,6.4956512451171875,2.192654848098755,14.727469444274902,113.39701080322266
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.010938405990600586,6.792613983154297,2.2468693256378174,14.698634147644043,104.29732513427734
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.008367061614990234,6.677529335021973,2.283735513687134,14.9799222946167,117.39508056640625
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.011400461196899414,6.092970848083496,2.3673596382141113,15.436429023742676,118.45075988769531
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.01703476905822754,6.083858966827393,1.8066093921661377,14.026179313659668,88.53147888183594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0122566819190979,6.202871322631836,2.286479949951172,15.033260345458984,120.03399658203125
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.006489217281341553,6.776933193206787,2.253800630569458,14.490328788757324,99.93489837646484
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.017554104328155518,6.724819183349609,2.1490564346313477,13.885528564453125,92.07035064697266
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.009084880352020264,5.54824161529541,2.078091621398926,13.695589065551758,94.8411636352539
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.013244152069091797,6.927918434143066,2.0747499465942383,13.286181449890137,90.81749725341797
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.013139605522155762,6.105377197265625,2.277127504348755,14.54444408416748,102.1893081665039
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0059767961502075195,6.290604591369629,2.1790366172790527,14.707664489746094,108.70848083496094
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.006682634353637695,6.922729015350342,1.9014116525650024,14.377614974975586,102.34852600097656
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.01426464319229126,7.193033218383789,2.3496744632720947,14.363664627075195,103.5309066772461
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.025035858154296875,5.794921875,2.1275930404663086,14.1436767578125,98.3732681274414
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.023036658763885498,6.236931800842285,1.951352596282959,14.448999404907227,93.51844024658203
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.004506409168243408,5.869878768920898,2.1372392177581787,14.506864547729492,102.33146667480469
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.004939734935760498,6.2307233810424805,1.9022530317306519,14.435450553894043,96.95870208740234
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.004914283752441406,7.419973373413086,1.9968045949935913,14.354808807373047,95.67082977294922
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.016804516315460205,4.815983295440674,1.7934714555740356,15.029781341552734,113.6344985961914
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02709817886352539,6.497640609741211,2.0076236724853516,14.857108116149902,103.96737670898438
