FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9539445638656616,-0.0752100944519043,0.09648692607879639,-0.332061767578125,0.25813841819763184,0.09876811504364014,-0.7875138419866562,-0.7148315572738647,-0.8901151621341705,-0.872307037115097,-0.9237697392702102,-0.7847068061914229,-0.8612038785021241,-0.8977747995828622,-0.9197122401829461,-0.9341610252214423,-0.7900187969207764,-0.8738884925842285,-0.9034751653671265,0.011394060216844082,-0.9293216466903687,-0.8703432679176331,-0.8666892051696777,-0.8625298142433167,-0.857697069644928,-0.8508484363555908,-0.8703432679176331,-0.8666892051696777,-0.8625298142433167,-0.857697069644928,-0.8508484363555908,-0.7919647097587585,-0.8438401222229004,-0.3048037588596344,-0.907435953617096,-0.9524348974227905,-0.8102256655693054,-0.8961594700813293,-0.9029477834701538,-0.9156230688095093,-0.9325519800186157,-0.8176193833351135,-0.8770430088043213,-0.8517335653305054,-0.9204012155532837,-0.9218032956123352,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.9313613772392273,-0.9096593260765076,-0.5579368472099304,-1.1104952096939087,-1.031751275062561,-0.8628795146942139,-0.8580058813095093,-0.8476237058639526,-0.8440559506416321,-0.8335656523704529,-0.8672045469284058,-0.8593796491622925,-0.8509331941604614,-0.8465042114257812,-0.8343473672866821,-0.8000341653823853,-0.8667769432067871,-0.9028487205505371,-0.9278349280357361,-0.937576174736023,-0.7894805669784546,-0.8489522933959961,-0.8989905714988708,-0.9204025864601135,-0.9303054213523865,-0.7894805669784546,-0.8489522933959961,-0.8989905714988708,-0.9204025864601135,-0.9303054213523865,-0.7987207770347595,-0.851996898651123,-0.8977338075637817,-0.9291822910308838,-0.9476786255836487,-0.7857627272605896,-0.8681942820549011,-0.915713906288147,-0.9242579936981201,-0.9501345157623291,-0.7989647388458252,-0.8380301594734192,-0.8987483382225037,-0.9262718558311462,-0.9335029125213623,
-0.7859275341033936,-0.8626865744590759,-0.8968017101287842,-0.9275053143501282,-0.9343283772468567,-0.09035491943359375,-0.8188943862915039,0.22367513179779053,-0.99332594871521,0.7957308292388916,-0.7879146933555603,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9233006590604782,-0.785520624118476,-0.8613675382094357,-0.8978287037083987,-0.9197569822275682,-0.9342262021625629,-0.7910835146903992,-0.874151349067688,-0.903776228427887,-0.5859615802764893,-0.9293106198310852,-0.8703753352165222,-0.8667033910751343,-0.8626078963279724,-0.8577100038528442,-0.8510521054267883,-0.8703753352165222,-0.8667033910751343,-0.8626078963279724,-0.8577100038528442,-0.8510521054267883,-0.7971435189247131,-0.8363609910011292,-0.326249361038208,-0.9195141792297363,-0.934055507183075,-0.8023117780685425,-0.8795754313468933,-0.8921454548835754,-0.9054430723190308,-0.9414458870887756,-0.8057886362075806,-0.8864812850952148,-0.8548853397369385,-0.9444310069084167,-0.9072163105010986,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.765449583530426,-0.7358436584472656,-0.5465219020843506,-0.9220709800720215,-1.0415147542953491,-0.8632426261901855,-0.8584083318710327,-0.851282000541687,-0.8435202836990356,-0.8343285322189331,-0.8642222881317139,-0.8583839535713196,-0.8528050184249878,-0.8438421487808228,-0.8371454477310181,-0.8003275990486145,-0.8674773573875427,-0.9031006097793579,-0.9278264045715332,-0.9376436471939087,-0.7902960777282715,-0.8503271341323853,-0.899402379989624,-0.9205802083015442,-0.93033766746521,-0.7902960777282715,-0.8503271341323853,-0.899402379989624,-0.9205802083015442,-0.93033766746521,-0.786584734916687,-0.8518069982528687,-0.9017286896705627,-0.933940589427948,-0.9223031997680664,-0.7796331644058228,-0.8640530109405518,-0.9140772223472595,-0.9241081476211548,-0.9575817584991455,-0.7922723293304443,-0.8342024087905884,-0.9024485945701599,-0.913864016532898,-0.9467504620552063,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.4323686361312866,0.5792893171310425,-0.5989824533462524,-0.408913254737854,0.6152064800262451,-0.7871812200546264,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9236844551563262,-0.7863009309317022,-0.8615173424574323,-0.8978758099830202,-0.9197954737146574,-0.9342823676411172,-0.7916526794433594,-0.8747729659080505,-0.9039642810821533,-0.7480911016464233,-0.9293283820152283,-0.8703792095184326,-0.866717517375946,-0.8626601696014404,-0.8577297925949097,-0.8512256145477295,-0.8703792095184326,-0.866717517375946,-0.8626601696014404,-0.8577297925949097,-0.8512256145477295,-0.7900996208190918,-0.8492580652236938,-0.141543447971344,-0.910205602645874,-0.9254133105278015,-0.7842839360237122,-0.878902018070221,-0.9022074341773987,-0.9335634708404541,-0.9228330850601196,-0.7970901131629944,-0.8698260188102722,-0.8654716610908508,-0.9191619157791138,-0.9398173689842224,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.7094818949699402,-0.8049739003181458,-1.0784164667129517,-0.7508207559585571,-0.8071107864379883,-0.8623494505882263,-0.8582019805908203,-0.8498589992523193,-0.8437106013298035,-0.8327832221984863,-0.8636582493782043,-0.8611463308334351,-0.854604184627533,-0.8476837873458862,-0.834263265132904,-0.800887942314148,-0.8681597113609314,-0.9033367037773132,-0.9280376434326172,-0.9376229643821716,-0.7909389734268188,-0.8516199588775635,-0.8995775580406189,-0.9206720590591431,-0.9303300976753235,-0.7909389734268188,-0.8516199588775635,-0.8995775580406189,-0.9206720590591431,-0.9303300976753235,-0.7939479351043701,-0.850757360458374,-0.9048874378204346,-0.9332378506660461,-0.9484428763389587,-0.7890036702156067,-0.8689211010932922,-0.9057621359825134,-0.929938554763794,-0.9602522850036621,-0.7926827669143677,-0.838604211807251,-0.8905543088912964,-0.9297952651977539,-0.9330368041992188,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,-0.9442583322525024,-0.5370379686355591,0.9860247373580933,-0.12901699542999268,-0.3374291658401489,-0.7877355915307999,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9238806146383286,-0.7870490723037733,-0.8616545011075232,-0.8979169544080037,-0.9198285131573698,-0.9343307730941888,-0.7924672961235046,-0.8749358654022217,-0.9042166471481323,-0.7547694444656372,-0.9293287396430969,-0.8704162240028381,-0.8667402267456055,-0.8627004027366638,-0.8577784895896912,-0.8513485193252563,-0.8704162240028381,-0.8667402267456055,-0.8627004027366638,-0.8577784895896912,-0.8513485193252563,-0.8022475838661194,-0.8505582809448242,-0.06298095732927322,-0.902492880821228,-0.9242018461227417,-0.7920317053794861,-0.9061458110809326,-0.9439213871955872,-0.9012279510498047,-0.9284058809280396,-0.8234971761703491,-0.8653071522712708,-0.8648432493209839,-0.9178656935691833,-0.9297476410865784,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.8460261225700378,-1.1317477226257324,-0.7127829194068909,-0.8986788988113403,-0.8646461367607117,-0.8622438311576843,-0.8568992614746094,-0.8493138551712036,-0.840446412563324,-0.8359752893447876,-0.8644281625747681,-0.8597055077552795,-0.8529000282287598,-0.844334065914154,-0.8341867327690125,-0.8013613820075989,-0.8687353730201721,-0.9034901857376099,-0.9280533194541931,-0.9376072287559509,-0.791689395904541,-0.8527205586433411,-0.9000319242477417,-0.9207605123519897,-0.9303399324417114,-0.791689395904541,-0.8527205586433411,-0.9000319242477417,-0.9207605123519897,-0.9303399324417114,-0.7955752015113831,-0.8556106686592102,-0.9010464549064636,-0.9415231347084045,-0.9536623954772949,-0.7832913994789124,-0.8693034052848816,-0.9039145708084106,-0.9244353771209717,-0.950609564781189,-0.7920184135437012,-0.8456507921218872,-0.899496853351593,-0.9085664749145508,-0.952276349067688,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.5312877893447876,-0.021435439586639404,0.472859263420105,-0.9055216908454895,0.21199464797973633,-0.7872323942184448,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9245373243093491,-0.7877663251410354,-0.8617800513451925,-0.8979529186543118,-0.9198569283888673,-0.9343725056874064,-0.7931445837020874,-0.8754656314849854,-0.9043237566947937,-0.7728144526481628,-0.9293193817138672,-0.8704158663749695,-0.8667545318603516,-0.8627265691757202,-0.8578428030014038,-0.8515002131462097,-0.8704158663749695,-0.8667545318603516,-0.8627265691757202,-0.8578428030014038,-0.8515002131462097,-0.798529326915741,-0.8571172952651978,0.040129154920578,-0.9097780585289001,-0.9447243213653564,-0.7993326187133789,-0.8723359107971191,-0.9033744931221008,-0.8991055488586426,-0.9594332575798035,-0.7993530631065369,-0.867804765701294,-0.8810449838638306,-0.9112439155578613,-0.9290241003036499,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8758811354637146,-0.8535682559013367,-0.9940801858901978,-0.7888275980949402,-1.2067253589630127,-0.8622978329658508,-0.8582776188850403,-0.8487392067909241,-0.8434053063392639,-0.8371782302856445,-0.8649784326553345,-0.8587257862091064,-0.8538503646850586,-0.8467246890068054,-0.8369014859199524,-0.8016137480735779,-0.869357705116272,-0.9036707282066345,-0.9281484484672546,-0.9375925064086914,-0.7923260927200317,-0.8540306091308594,-0.9002171158790588,-0.9207890033721924,-0.9303211569786072,-0.7923260927200317,-0.8540306091308594,-0.9002171158790588,-0.9207890033721924,-0.9303211569786072,-0.7913029193878174,-0.845982015132904,-0.9140370488166809,-0.9463677406311035,-0.9497164487838745,-0.7881254553794861,-0.8656054735183716,-0.9094225764274597,-0.9311142563819885,-0.9432604908943176,-0.795311689376831,-0.8490625023841858,-0.9000941514968872,-0.9179750084877014,-0.9373342394828796,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,0.9908795356750488,0.6566252708435059,0.45259809494018555,0.7769855260848999,0.9242347478866577,-0.787914695739746,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9221833735704422,-0.7884539817828795,-0.8618949320076013,-0.8979843199999777,-0.9198813055783717,-0.934408461334101,-0.793532133102417,-0.8755005598068237,-0.904536247253418,-0.6677799820899963,-0.9293158054351807,-0.870445191860199,-0.866797924041748,-0.8627917766571045,-0.8578433394432068,-0.8516005277633667,-0.870445191860199,-0.866797924041748,-0.8627917766571045,-0.8578433394432068,-0.8516005277633667,-0.7997945547103882,-0.8550683259963989,0.21061064302921295,-0.911135196685791,-0.9452948570251465,-0.8062297701835632,-0.8942603468894958,-0.8975384831428528,-0.9134377837181091,-0.9323557615280151,-0.7864351868629456,-0.8764431476593018,-0.8720004558563232,-0.9287408590316772,-0.933671772480011,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.9851672649383545,-0.7172189950942993,-0.8860398530960083,-1.1055355072021484,-1.1337766647338867,-0.8625887632369995,-0.8572871685028076,-0.8509403467178345,-0.8422888517379761,-0.8340778350830078,-0.8659856915473938,-0.8582320809364319,-0.8522400856018066,-0.8461862206459045,-0.8396474123001099,-0.8020642399787903,-0.869721531867981,-0.9038278460502625,-0.9281807541847229,-0.937572717666626,-0.7927491068840027,-0.854973554611206,-0.9006045460700989,-0.9208226799964905,-0.9303259253501892,-0.7927491068840027,-0.854973554611206,-0.9006045460700989,-0.9208226799964905,-0.9303259253501892,-0.7929474115371704,-0.8605206608772278,-0.9059264659881592,-0.9282423257827759,-0.952252209186554,-0.7863750457763672,-0.8683494329452515,-0.9066895246505737,-0.9281593561172485,-0.940358579158783,-0.798537015914917,-0.85100919008255,-0.8942534327507019,-0.9259240031242371,-0.9353424310684204,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,-0.7088047862052917,-0.6210274696350098,-0.20749390125274658,0.12985074520111084,-0.998287558555603,-0.7870618176460266,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9195735639333725,-0.7891131562912506,-0.8620001237377437,-0.8980117902531219,-0.9199022676335744,-0.9344394595117365,-0.7942174673080444,-0.8760835528373718,-0.9047576189041138,-0.5974816083908081,-0.9293404221534729,-0.8704435229301453,-0.8668042421340942,-0.8627968430519104,-0.8579699397087097,-0.8517844676971436,-0.8704435229301453,-0.8668042421340942,-0.8627968430519104,-0.8579699397087097,-0.8517844676971436,-0.793266236782074,-0.8508384227752686,0.25917086005210876,-0.916528046131134,-0.9253475069999695,-0.793616533279419,-0.9092820286750793,-0.9211830496788025,-0.8905649781227112,-0.9512149691581726,-0.8202045559883118,-0.8886841535568237,-0.8777281045913696,-0.936376690864563,-0.9125908613204956,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.9076381921768188,-0.9433435797691345,-0.7491968870162964,-0.8628038167953491,-0.9063335061073303,-0.8626657128334045,-0.8567924499511719,-0.8510264158248901,-0.8439480066299438,-0.8337355256080627,-0.8641010522842407,-0.8608548045158386,-0.8534990549087524,-0.8449419140815735,-0.8359658718109131,-0.8021926283836365,-0.8702892661094666,-0.9041313529014587,-0.9281712770462036,-0.9375723004341125,-0.7933448553085327,-0.8561874628067017,-0.9007058143615723,-0.9208332300186157,-0.930310845375061,-0.7933448553085327,-0.8561874628067017,-0.9007058143615723,-0.9208332300186157,-0.930310845375061,-0.790505051612854,-0.8590014576911926,-0.9099215865135193,-0.9297968149185181,-0.9395065903663635,-0.7897505760192871,-0.866940975189209,-0.9013572335243225,-0.9315400719642639,-0.9430215954780579,-0.7942328453063965,-0.8534694910049438,-0.9036098718643188,-0.9346525073051453,-0.9275826811790466,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,0.7375625371932983,-0.06757485866546631,-0.9312458038330078,-0.7781291007995605,0.7309539318084717,-0.7878464674949646,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9181407308578491,-0.7897450472357832,-0.8620964373004654,-0.8980357435521569,-0.919920264732923,-0.9344661396395395,-0.7946009039878845,-0.8761644959449768,-0.9049936532974243,-0.5175532698631287,-0.9293385148048401,-0.8704729676246643,-0.8668093681335449,-0.8628198504447937,-0.8579975962638855,-0.8518020510673523,-0.8704729676246643,-0.8668093681335449,-0.8628198504447937,-0.8579975962638855,-0.8518020510673523,-0.8012139201164246,-0.8683446049690247,0.6716782450675964,-0.9268618226051331,-0.9461121559143066,-0.8027773499488831,-0.8831688165664673,-0.9138399362564087,-0.9235323071479797,-0.9604645371437073,-0.8122379183769226,-0.8555815815925598,-0.8856359124183655,-0.9322279691696167,-0.9315727949142456,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.7763081192970276,-0.8121817111968994,-0.710711658000946,-0.8995989561080933,-1.2579246759414673,-0.8628377318382263,-0.8570552468299866,-0.8498780131340027,-0.8452324271202087,-0.8351048827171326,-0.8645785450935364,-0.858597457408905,-0.8529021143913269,-0.8458763957023621,-0.8386790156364441,-0.8023849129676819,-0.8707830905914307,-0.9042704105377197,-0.9281837940216064,-0.9375479221343994,-0.793932318687439,-0.8570997714996338,-0.9009246230125427,-0.9208686351776123,-0.930310845375061,-0.793932318687439,-0.8570997714996338,-0.9009246230125427,-0.9208686351776123,-0.930310845375061,-0.7886791825294495,-0.86603844165802,-0.910382866859436,-0.9460227489471436,-0.9352511167526245,-0.7876057624816895,-0.8653324246406555,-0.905798614025116,-0.9316370487213135,-0.9377719759941101,-0.7984980344772339,-0.8500248193740845,-0.9038573503494263,-0.9239991307258606,-0.9315056204795837,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,-0.7420649528503418,-0.059623777866363525,0.4313565492630005,-0.5592466592788696,0.5904725790023804,-0.7871471053361893,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9179189836978913,-0.790350637117399,-0.8621846006028022,-0.898056680475463,-0.9199357608090395,-0.9344891256430401,-0.7952781319618225,-0.8764575719833374,-0.9050978422164917,-0.4779832065105438,-0.9293361902236938,-0.8704754114151001,-0.8668098449707031,-0.8628326654434204,-0.8580565452575684,-0.8519883155822754,-0.8704754114151001,-0.8668098449707031,-0.8628326654434204,-0.8580565452575684,-0.8519883155822754,-0.7956662774085999,-0.8650822043418884,0.20607233047485352,-0.9154872894287109,-0.9309409260749817,-0.7898967266082764,-0.8982284069061279,-0.9225521683692932,-0.8990136384963989,-0.9312731027603149,-0.8183066844940186,-0.8853887319564819,-0.9003432989120483,-0.9260696172714233,-0.9366211295127869,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.5706595182418823,-1.1151139736175537,-0.6124155521392822,-0.8899151086807251,-0.9823768734931946,-0.8616160750389099,-0.8566067218780518,-0.8503230214118958,-0.8426392674446106,-0.8349426984786987,-0.8632767200469971,-0.8576356172561646,-0.8522102236747742,-0.8429421782493591,-0.8375440835952759,-0.8027437925338745,-0.871149480342865,-0.9044736623764038,-0.9282006025314331,-0.9375742077827454,-0.7942484617233276,-0.8581198453903198,-0.9012256860733032,-0.9209070205688477,-0.9302908182144165,-0.7942484617233276,-0.8581198453903198,-0.9012256860733032,-0.9209070205688477,-0.9302908182144165,-0.7912297248840332,-0.8646465539932251,-0.9140206575393677,-0.9312560558319092,-0.91995769739151,-0.7928068041801453,-0.8650153875350952,-0.909416913986206,-0.9244195818901062,-0.9345300197601318,-0.7951333522796631,-0.8492633700370789,-0.8927921056747437,-0.910470724105835,-0.9409158825874329,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,-0.8632407188415527,-0.030183017253875732,0.14005231857299805,0.36084532737731934,-0.9129524827003479,-0.7878123533725738,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9191300731897354,-0.7909311293049655,-0.8622653285175375,-0.8980749718475636,-0.9199490392286975,-0.9345089176581496,-0.7956244945526123,-0.8766769766807556,-0.9052000045776367,-0.5408931970596313,-0.929341733455658,-0.8704930543899536,-0.8668156862258911,-0.8628367185592651,-0.8580515384674072,-0.8519859910011292,-0.8704930543899536,-0.8668156862258911,-0.8628367185592651,-0.8580515384674072,-0.8519859910011292,-0.7957690358161926,-0.8654822111129761,0.45801958441734314,-0.9358007311820984,-0.9690181016921997,-0.7930964827537537,-0.88673335313797,-0.9091421961784363,-0.928477942943573,-0.9355953335762024,-0.8448219895362854,-0.8738734722137451,-0.8829670548439026,-0.9257848858833313,-0.9328135848045349,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.8032498359680176,-0.6850588321685791,-0.740929901599884,-0.8016894459724426,-0.7825196385383606,-0.8639888763427734,-0.857249915599823,-0.8498735427856445,-0.8434309363365173,-0.8353869915008545,-0.8639822602272034,-0.8597204685211182,-0.8524695634841919,-0.8463792204856873,-0.832208514213562,-0.8028854131698608,-0.8716757297515869,-0.9045793414115906,-0.9282182455062866,-0.9375738501548767,-0.7949172258377075,-0.859146773815155,-0.9013475179672241,-0.9209209084510803,-0.930294930934906,-0.7949172258377075,-0.859146773815155,-0.9013475179672241,-0.9209209084510803,-0.930294930934906,-0.8010786175727844,-0.8631462454795837,-0.9095034003257751,-0.9393810033798218,-0.9301263093948364,-0.7921435832977295,-0.871775209903717,-0.9031575322151184,-0.9378475546836853,-0.9434388279914856,-0.7976090908050537,-0.8524200916290283,-0.9040976762771606,-0.9293289184570312,-0.9384721517562866,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.1696317195892334,-0.42310863733291626,-0.6059510111808777,-0.9285703897476196,-0.6908230781555176,-0.7871129894256592,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.921458432674408,-0.7914873900209045,-0.8623391529883975,-0.8980909315702092,-0.9199604773754118,-0.9345259732192517,-0.7963151335716248,-0.8769762516021729,-0.9052218794822693,-0.3324357271194458,-0.9293438196182251,-0.8704930543899536,-0.8668212890625,-0.8628364205360413,-0.8580654263496399,-0.8520478010177612,-0.8704930543899536,-0.8668212890625,-0.8628364205360413,-0.8580654263496399,-0.8520478010177612,-0.7940472960472107,-0.8663368225097656,0.10847289115190506,-0.9326546788215637,-0.9655002355575562,-0.7955487966537476,-0.8944240808486938,-0.9132542014122009,-0.922894299030304,-0.9496796727180481,-0.8075371980667114,-0.8869208693504333,-0.8946362733840942,-0.9157323837280273,-0.9136090278625488,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8251497745513916,-0.9083541035652161,-0.6570891737937927,-0.6754845380783081,-0.7056903839111328,-0.8636323809623718,-0.8556303977966309,-0.8504935503005981,-0.841961681842804,-0.8312686085700989,-0.8657636046409607,-0.8575934171676636,-0.8527352213859558,-0.8478368520736694,-0.8387645483016968,-0.8030222058296204,-0.8718978762626648,-0.9047890305519104,-0.9282264709472656,-0.9375979900360107,-0.795332670211792,-0.8600506782531738,-0.9014891386032104,-0.9209601283073425,-0.9302905201911926,-0.795332670211792,-0.8600506782531738,-0.9014891386032104,-0.9209601283073425,-0.9302905201911926,-0.7937635183334351,-0.8654152154922485,-0.9164175987243652,-0.9430872201919556,-0.9442598819732666,-0.7937328815460205,-0.8614537715911865,-0.9022348523139954,-0.9307312965393066,-0.9404513835906982,-0.7982102036476135,-0.8567699193954468,-0.8986493349075317,-0.9054189920425415,-0.9377843141555786,
