,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06710362434387207,0.08789211511611938,0.023778481408953667,0.2789853513240814,-33.8448600769043,0.059169650077819824,0.08645564317703247,0.024551667273044586,0.3479258418083191,-33.8114013671875,0.07276719808578491,0.10167253017425537,0.023506304249167442,0.2183474451303482,-33.87565231323242
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.05968666076660156,0.11916482448577881,0.024867989122867584,0.4307156801223755,-33.809322357177734,0.07016736268997192,0.12728196382522583,0.02130669169127941,0.3808429539203644,-33.81843948364258,0.06696134805679321,0.09154409170150757,0.02042507752776146,0.36748141050338745,-33.82396697998047
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07348263263702393,0.08116447925567627,0.020252328366041183,0.24132093787193298,-33.86991882324219,0.06897103786468506,0.0941159725189209,0.02253544144332409,0.2790963053703308,-33.852169036865234,0.0719766616821289,0.05487954616546631,0.017600497230887413,0.2891646921634674,-33.85045623779297
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07535743713378906,0.13406971096992493,0.021455617621541023,0.23341721296310425,-33.867679595947266,0.07500064373016357,0.12133538722991943,0.023533331230282784,0.2410406917333603,-33.863990783691406,0.07333570718765259,0.0572052001953125,0.018024016171693802,0.21960029006004333,-33.881195068359375
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.03494375944137573,0.14718466997146606,0.029398802667856216,0.4199148714542389,-33.74510192871094,0.05021697282791138,0.09366056323051453,0.027381572872400284,0.34122517704963684,-33.78633117675781,0.05856490135192871,0.21672075986862183,0.02820824645459652,0.5587124228477478,-33.70906066894531
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04625982046127319,0.10934585332870483,0.03105331026017666,0.5721747875213623,-33.710968017578125,0.04053544998168945,0.18354874849319458,0.032418496906757355,0.4525616765022278,-33.76023483276367,0.044300734996795654,0.12813448905944824,0.027404820546507835,0.5286964178085327,-33.748104095458984
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.052612900733947754,0.09967666864395142,0.023028481751680374,0.7791617512702942,-33.596466064453125,0.05558788776397705,0.10141760110855103,0.024584608152508736,0.5916000604629517,-33.70193862915039,0.045236051082611084,0.09739983081817627,0.02577860839664936,0.3480675220489502,-33.748172760009766
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04912424087524414,0.09956586360931396,0.03132309392094612,0.5610290765762329,-33.71731185913086,0.050288259983062744,0.2950555980205536,0.033544402569532394,0.3652644455432892,-33.75661087036133,0.05464446544647217,0.13789474964141846,0.027698568999767303,0.6744440197944641,-33.671817779541016
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04832237958908081,0.10812503099441528,0.029781442135572433,0.5096972584724426,-33.71519470214844,0.05747532844543457,0.12352260947227478,0.02585620991885662,0.34552305936813354,-33.75960159301758,0.055096209049224854,0.16389286518096924,0.025917507708072662,0.47811761498451233,-33.73793411254883
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04179394245147705,0.13350242376327515,0.03337914124131203,0.6491610407829285,-33.661861419677734,0.051764845848083496,0.07307398319244385,0.02320360392332077,0.5767906904220581,-33.6981201171875,0.05054879188537598,0.13428831100463867,0.02931305021047592,0.5551716089248657,-33.719215393066406
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.053618550300598145,0.2796613574028015,0.025118961930274963,0.31288084387779236,-33.80023956298828,0.05562525987625122,0.1271975040435791,0.028515204787254333,0.6404018402099609,-33.69527053833008,0.03758203983306885,0.09529584646224976,0.027747033163905144,0.5856253504753113,-33.720157623291016
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.044404447078704834,0.10683941841125488,0.030589865520596504,0.35825589299201965,-33.753116607666016,0.04870927333831787,0.10625386238098145,0.022665351629257202,0.6383773684501648,-33.66243362426758,0.046187758445739746,0.11398684978485107,0.02745344303548336,0.37077149748802185,-33.76753616333008
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04849386215209961,0.09920394420623779,0.03089865855872631,0.607134997844696,-33.68483352661133,0.0505104660987854,0.15858781337738037,0.026017652824521065,0.5381523966789246,-33.73179244995117,0.05542093515396118,0.19976931810379028,0.025132564827799797,0.5091814398765564,-33.76398468017578
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.037950754165649414,0.10836851596832275,0.028949346393346786,0.5970652103424072,-33.70718002319336,0.057490646839141846,0.13557344675064087,0.026672638952732086,0.3385358452796936,-33.81663513183594,0.0443459153175354,0.12954092025756836,0.02794290892779827,0.5535871982574463,-33.72908401489258
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.043669044971466064,0.16258537769317627,0.034738436341285706,0.5000270009040833,-33.712928771972656,0.0400581955909729,0.19006609916687012,0.03036700375378132,0.3683800995349884,-33.74720764160156,0.036140620708465576,0.14718759059906006,0.03215333819389343,0.5230802893638611,-33.70939254760742
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04170721769332886,0.24148011207580566,0.04455283656716347,0.6962817907333374,-33.52912902832031,0.04021948575973511,0.27332228422164917,0.04031740501523018,0.9963449835777283,-33.37409973144531,0.03747403621673584,0.2156352996826172,0.03111223690211773,0.6690842509269714,-33.637245178222656
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03132152557373047,0.180169939994812,0.047543007880449295,0.615239679813385,-33.53712463378906,0.031189560890197754,0.1359097957611084,0.034414153546094894,0.5665062665939331,-33.712074279785156,0.03932124376296997,0.10590857267379761,0.032906804233789444,0.6097453832626343,-33.67829132080078
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03836977481842041,0.27604225277900696,0.0418817438185215,1.1034175157546997,-33.310447692871094,0.04627025127410889,0.22512286901474,0.03561634570360184,0.29556092619895935,-33.793800354003906,0.04437732696533203,0.13123959302902222,0.02868962101638317,0.4324904978275299,-33.75
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.041522979736328125,0.21915671229362488,0.04067995026707649,0.5093237161636353,-33.69154739379883,0.03694343566894531,0.15038645267486572,0.035667866468429565,0.3943387567996979,-33.74887466430664,0.04197758436203003,0.08749091625213623,0.027491964399814606,0.3137466609477997,-33.77555847167969
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03237152099609375,0.14209860563278198,0.0373007170855999,0.33465930819511414,-33.76015090942383,0.3035737872123718,2.3671863079071045,0.3243095874786377,9.118721961975098,28.743227005004883,0.034483909606933594,0.11026769876480103,0.03327932953834534,0.3897187113761902,-33.76220703125
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.022400379180908203,0.15940946340560913,0.03233734890818596,0.5772010087966919,-33.66758346557617,0.044220685958862305,3.292015314102173,0.12439140677452087,3.762871265411377,-26.45745277404785,0.04222238063812256,0.19134873151779175,0.03297226503491402,0.4096418619155884,-33.74946212768555
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.038230299949645996,0.28603506088256836,0.03832124546170235,0.48714467883110046,-33.68952178955078,0.045667409896850586,0.2417132556438446,0.03590022027492523,0.47522658109664917,-33.690711975097656,0.03741556406021118,0.09717166423797607,0.026250656694173813,0.5036734938621521,-33.74020004272461
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03357058763504028,0.19909772276878357,0.03674286603927612,0.3156488239765167,-33.78445053100586,0.034703969955444336,0.22676706314086914,0.03459005802869797,0.5757601261138916,-33.719276428222656,0.042993903160095215,0.15582603216171265,0.03392810374498367,0.3492474853992462,-33.77344512939453
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03011167049407959,0.11189919710159302,0.03086317703127861,0.6268197894096375,-33.65408706665039,0.036732256412506104,0.16234087944030762,0.027262285351753235,0.30090537667274475,-33.79345703125,0.04053431749343872,0.17789822816848755,0.029375150799751282,0.4074055254459381,-33.76920700073242
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19097763299942017,0.06358063220977783,0.0139712393283844,0.23943237960338593,-33.91542434692383,0.19090110063552856,0.04198259115219116,0.012814300134778023,0.21097813546657562,-33.92522048950195,0.19143694639205933,0.04984861612319946,0.013108404353260994,0.21679529547691345,-33.92111587524414
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18880128860473633,0.056963443756103516,0.015138301067054272,0.2506158649921417,-33.89616012573242,0.1926913857460022,0.04171478748321533,0.011469648219645023,0.21207167208194733,-33.917999267578125,0.19557100534439087,0.049555420875549316,0.01395478192716837,0.2059381604194641,-33.92051315307617
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1899639368057251,0.04546612501144409,0.01328438613563776,0.20087605714797974,-33.922157287597656,0.18676072359085083,0.05233573913574219,0.014677035622298717,0.19419245421886444,-33.92448043823242,0.190635085105896,0.062485069036483765,0.013747873716056347,0.31112876534461975,-33.88225173950195
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18630975484848022,0.04476684331893921,0.01172311045229435,0.1796642392873764,-33.93178939819336,0.18878698348999023,0.0521053671836853,0.013033785857260227,0.31649869680404663,-33.88381576538086,0.1946011781692505,0.04306495189666748,0.012163937091827393,0.3193122446537018,-33.8788948059082
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18275701999664307,0.07034134864807129,0.013430789113044739,0.20499980449676514,-33.91389846801758,0.1866457462310791,0.03957003355026245,0.012714208103716373,0.1610231101512909,-33.941307067871094,0.18965405225753784,0.03968995809555054,0.012154677882790565,0.1471395343542099,-33.94953536987305
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.186109721660614,0.050131916999816895,0.012680251151323318,0.4236702620983124,-33.722625732421875,0.18913620710372925,0.05875176191329956,0.012950874865055084,0.47136956453323364,-33.69015121459961,0.1963098645210266,0.038199663162231445,0.012511637061834335,0.42118966579437256,-33.73363494873047
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18320703506469727,0.06501203775405884,0.015209988690912724,0.2627945840358734,-33.90918731689453,0.19267648458480835,0.045381903648376465,0.010848762467503548,0.18687313795089722,-33.938385009765625,0.198039710521698,0.05205804109573364,0.011833620257675648,0.20075468719005585,-33.94071960449219
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18469595909118652,0.043737173080444336,0.012047095224261284,0.16764329373836517,-33.93901062011719,0.18673861026763916,0.04217034578323364,0.013372031040489674,0.16683226823806763,-33.94481658935547,0.19405800104141235,0.041905343532562256,0.01351833064109087,0.12771812081336975,-33.96327209472656
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17954623699188232,0.053090810775756836,0.014646939001977444,0.33462730050086975,-33.871639251708984,0.19176441431045532,0.03945159912109375,0.012305147014558315,0.1575733870267868,-33.95456314086914,0.19300276041030884,0.05803871154785156,0.013941467739641666,0.1596182882785797,-33.9535026550293
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1809867024421692,0.04551219940185547,0.012348625808954239,0.22739656269550323,-33.917755126953125,0.1960921287536621,0.052379488945007324,0.012201349250972271,0.23260745406150818,-33.931854248046875,0.19635432958602905,0.05193358659744263,0.013090252876281738,0.15261498093605042,-33.948978424072266
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09646475315093994,0.0789191722869873,0.017566651105880737,0.43104055523872375,-33.806949615478516,0.10233938694000244,0.06758224964141846,0.01713307574391365,0.41243574023246765,-33.808319091796875,0.09975981712341309,0.06767070293426514,0.01917615346610546,0.28339794278144836,-33.85725784301758
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10114461183547974,0.06437259912490845,0.018564743921160698,0.2968025505542755,-33.859493255615234,0.09785294532775879,0.07610523700714111,0.020231109112501144,0.2875232696533203,-33.84807205200195,0.10530978441238403,0.07682675123214722,0.016839351505041122,0.32200533151626587,-33.82379913330078
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1023985743522644,0.0837472677230835,0.02008078061044216,0.44187405705451965,-33.80824661254883,0.10086745023727417,0.051333606243133545,0.015622155740857124,0.30906733870506287,-33.838050842285156,0.09658867120742798,0.0638505220413208,0.01622490957379341,0.33374741673469543,-33.807682037353516
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10938990116119385,0.08178997039794922,0.01583721488714218,0.2761215269565582,-33.8568115234375,0.10241454839706421,0.052357017993927,0.014003784395754337,0.345417320728302,-33.825660705566406,0.09620070457458496,0.06797993183135986,0.017984461039304733,0.2852739691734314,-33.84868621826172
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1129336953163147,0.06744283437728882,0.017314456403255463,0.2610698938369751,-33.891849517822266,0.10991823673248291,0.04050225019454956,0.011659176088869572,0.40073874592781067,-33.79008865356445,0.10965979099273682,0.06634670495986938,0.015242800116539001,0.27529165148735046,-33.88006591796875
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10528326034545898,0.11084955930709839,0.01788799650967121,0.32740047574043274,-33.845436096191406,0.09691351652145386,0.04764777421951294,0.015833981335163116,0.2761912941932678,-33.85227966308594,0.1055944561958313,0.08524960279464722,0.01725960336625576,0.39086025953292847,-33.82875061035156
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10943770408630371,0.054976046085357666,0.015994910150766373,0.2978416085243225,-33.860633850097656,0.10539501905441284,0.05603915452957153,0.015302909538149834,0.25813114643096924,-33.88096237182617,0.1018514633178711,0.043151795864105225,0.015087232924997807,0.31840017437934875,-33.83869171142578
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10876303911209106,0.05544412136077881,0.01757354848086834,0.2830095589160919,-33.85496139526367,0.10005813837051392,0.06404620409011841,0.01657286286354065,0.4422626793384552,-33.755226135253906,0.10616987943649292,0.06639599800109863,0.017393801361322403,0.27915164828300476,-33.8546028137207
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10718339681625366,0.09489929676055908,0.01943451724946499,0.3892120122909546,-33.83184051513672,0.10590046644210815,0.05274301767349243,0.0139737818390131,0.2971111238002777,-33.854164123535156,0.10196208953857422,0.06067252159118652,0.017888568341732025,0.38089144229888916,-33.81142807006836
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10674452781677246,0.06398779153823853,0.0177156925201416,0.4676258862018585,-33.734779357910156,0.10200875997543335,0.09167450666427612,0.018984785303473473,0.26345905661582947,-33.84548568725586,0.09691435098648071,0.07723420858383179,0.01901710405945778,0.39839449524879456,-33.78218460083008
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06490111351013184,0.10192728042602539,0.02728346362709999,0.20039649307727814,-33.880271911621094,0.07113122940063477,0.0685306191444397,0.017639899626374245,0.2406127154827118,-33.86283874511719,0.062350690364837646,0.08023422956466675,0.021799927577376366,0.30471327900886536,-33.8120002746582
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.072093665599823,0.07011151313781738,0.02008211426436901,0.23788654804229736,-33.871334075927734,0.06761407852172852,0.09663635492324829,0.02136668935418129,0.22670269012451172,-33.86623001098633,0.06921690702438354,0.06365823745727539,0.01781129464507103,0.19244547188282013,-33.89501953125
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06862461566925049,0.11190974712371826,0.02413441613316536,0.20956313610076904,-33.8873405456543,0.06802749633789062,0.0951424241065979,0.024260705336928368,0.2564791142940521,-33.865116119384766,0.07153409719467163,0.06539839506149292,0.02251705341041088,0.20472869277000427,-33.874603271484375
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07554978132247925,0.07928276062011719,0.02273022010922432,0.20158541202545166,-33.885658264160156,0.0708627700805664,0.062326908111572266,0.01960514858365059,0.31885603070259094,-33.84696578979492,0.06649166345596313,0.13387957215309143,0.02338414639234543,0.2511381208896637,-33.84293746948242
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07266968488693237,0.09796053171157837,0.02009369619190693,0.29619112610816956,-33.8597412109375,0.06892162561416626,0.06782937049865723,0.017427999526262283,0.30170905590057373,-33.854957580566406,0.06179696321487427,0.06341665983200073,0.020984187722206116,0.393205851316452,-33.799137115478516
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07156777381896973,0.09172797203063965,0.017071200534701347,0.24564316868782043,-33.87547302246094,0.07431578636169434,0.07219743728637695,0.021966947242617607,0.3352971076965332,-33.83185577392578,0.07113116979598999,0.11963653564453125,0.02456529811024666,0.2715171277523041,-33.85490798950195
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06419825553894043,0.10621947050094604,0.02519471012055874,0.3212275803089142,-33.835811614990234,0.07775789499282837,0.10731387138366699,0.019357413053512573,0.2676745355129242,-33.87324142456055,0.06695401668548584,0.09901374578475952,0.02711600437760353,0.28499555587768555,-33.84895706176758
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07171398401260376,0.1043822169303894,0.02327626757323742,0.27723318338394165,-33.85598373413086,0.07045286893844604,0.11800044775009155,0.021533258259296417,0.3981611728668213,-33.82642364501953,0.07457709312438965,0.0730811357498169,0.01730513945221901,0.30860039591789246,-33.84872817993164
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07387769222259521,0.10977911949157715,0.023772425949573517,0.35951611399650574,-33.851539611816406,0.07720160484313965,0.08116722106933594,0.022058939561247826,0.2397717535495758,-33.88129425048828,0.07109683752059937,0.07561850547790527,0.020231187343597412,0.30804693698883057,-33.85398864746094
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07659441232681274,0.08374017477035522,0.019460182636976242,0.18215343356132507,-33.904212951660156,0.065501868724823,0.07319557666778564,0.024856744334101677,0.2560032606124878,-33.84469223022461,0.07333773374557495,0.10110360383987427,0.023496076464653015,0.24187004566192627,-33.87618637084961
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.042738258838653564,0.12831521034240723,0.02553812600672245,0.4761506915092468,-33.705360412597656,0.04928922653198242,0.08847832679748535,0.02515876665711403,0.5405791401863098,-33.719703674316406,0.04992014169692993,0.09127658605575562,0.02992551028728485,0.6748388409614563,-33.642852783203125
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.054044246673583984,0.1439177393913269,0.028508836403489113,0.45010098814964294,-33.78297424316406,0.035792410373687744,0.10466796159744263,0.02501126565039158,0.5917243957519531,-33.71027374267578,0.05199474096298218,0.1259409785270691,0.02631516195833683,0.6938338875770569,-33.653953552246094
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.046236634254455566,0.12451964616775513,0.02905055321753025,0.6329158544540405,-33.66695785522461,0.048353731632232666,0.12026751041412354,0.028007756918668747,0.35668277740478516,-33.78581237792969,0.04574227333068848,0.07938086986541748,0.02289818413555622,0.42587241530418396,-33.75571060180664
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04015249013900757,0.21338298916816711,0.0360950231552124,0.631625771522522,-33.665321350097656,0.053525686264038086,0.11206668615341187,0.02467290684580803,0.46007028222084045,-33.77438735961914,0.05992406606674194,0.12855678796768188,0.025339271873235703,0.5161927342414856,-33.75831985473633
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.045967042446136475,0.2950974106788635,0.03976012021303177,0.5996888875961304,-33.64186477661133,0.042819440364837646,0.20999491214752197,0.033214982599020004,0.37826403975486755,-33.72053527832031,0.04113560914993286,0.1255573034286499,0.029266325756907463,0.4342932105064392,-33.75831604003906
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.045186638832092285,0.09262698888778687,0.025961562991142273,0.5075610876083374,-33.733558654785156,0.04587453603744507,0.08931297063827515,0.028043782338500023,0.27516672015190125,-33.80379104614258,0.03772282600402832,0.148757666349411,0.030517686158418655,0.508558452129364,-33.69522476196289
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04640263319015503,0.1379629373550415,0.028537841513752937,0.3175010681152344,-33.81879806518555,0.04527682065963745,0.09152209758758545,0.026253918185830116,0.4820697009563446,-33.752288818359375,0.05137878656387329,0.11772358417510986,0.026078831404447556,0.32014721632003784,-33.79619216918945
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04854685068130493,0.07557958364486694,0.024476414546370506,0.629213809967041,-33.6682243347168,0.05493372678756714,0.09691321849822998,0.022983472794294357,0.47860345244407654,-33.75690841674805,0.04739898443222046,0.12395241856575012,0.03003365360200405,0.41818317770957947,-33.76554870605469
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05366706848144531,0.09435427188873291,0.028358662500977516,0.5236103534698486,-33.74770736694336,0.04804188013076782,0.10194432735443115,0.032305628061294556,0.5640514492988586,-33.718170166015625,0.0584445595741272,0.10746783018112183,0.024616314098238945,0.5727273225784302,-33.715885162353516
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04609304666519165,0.09484535455703735,0.026018505915999413,0.6060606241226196,-33.693416595458984,0.0368078351020813,0.0943489670753479,0.027986181899905205,0.4362504780292511,-33.766544342041016,0.053846895694732666,0.08806455135345459,0.023613350465893745,0.5220422744750977,-33.757080078125
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03416609764099121,1.7628629207611084,0.13544368743896484,4.489137649536133,-26.261701583862305,0.04614931344985962,0.1720847487449646,0.031872473657131195,0.30926504731178284,-33.77262878417969,0.044150590896606445,0.11874616146087646,0.02812609076499939,0.3522019684314728,-33.730987548828125
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03516894578933716,0.2641889750957489,0.04144253209233284,0.40880027413368225,-33.68208694458008,0.03837686777114868,0.16192346811294556,0.03348679840564728,0.6258254051208496,-33.65938186645508,0.03955888748168945,0.20524713397026062,0.03500472009181976,0.49435603618621826,-33.692100524902344
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.027957022190093994,0.12310951948165894,0.03437994793057442,0.35463082790374756,-33.7692756652832,0.03900271654129028,0.1671653389930725,0.0335828959941864,0.5059424042701721,-33.708656311035156,0.031089365482330322,0.12307798862457275,0.034046173095703125,0.4293825030326843,-33.76103591918945
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.030527114868164062,0.2594270706176758,0.034403685480356216,0.4475715160369873,-33.74330139160156,0.03656405210494995,0.23396259546279907,0.03768926113843918,0.37215352058410645,-33.75698471069336,0.044709086418151855,0.17184895277023315,0.031138544902205467,0.3805423378944397,-33.77066421508789
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.043803870677948,0.13304749131202698,0.035928864032030106,0.31887248158454895,-33.7850456237793,0.04407221078872681,0.23268619179725647,0.03225181996822357,0.6013395190238953,-33.604888916015625,0.042328476905822754,0.11617565155029297,0.03246080502867699,0.314045250415802,-33.76526641845703
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.026637256145477295,0.2624402642250061,0.03668948635458946,0.5580534338951111,-33.68546676635742,0.04188990592956543,0.11953407526016235,0.03260153904557228,0.3329269587993622,-33.77280044555664,0.042430996894836426,0.22868138551712036,0.033436715602874756,0.48329341411590576,-33.728694915771484
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.043539345264434814,0.15866219997406006,0.03486049920320511,0.3358038067817688,-33.75312423706055,0.04170328378677368,0.1848927140235901,0.03210014849901199,0.626985490322113,-33.6573371887207,0.03612935543060303,0.20762166380882263,0.03651774302124977,0.37553492188453674,-33.716800689697266
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03315454721450806,0.18303930759429932,0.035607077181339264,0.40010592341423035,-33.74989700317383,0.049117863178253174,0.11281120777130127,0.028713613748550415,0.6248324513435364,-33.671363830566406,0.03463447093963623,0.17198580503463745,0.03613686189055443,0.36953461170196533,-33.7348747253418
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03882324695587158,0.15015608072280884,0.03564843907952309,0.296132355928421,-33.788082122802734,0.038413286209106445,0.28245529532432556,0.03817012906074524,0.3230270743370056,-33.78304672241211,0.04299938678741455,0.1607702374458313,0.03581126779317856,0.34318313002586365,-33.779354095458984
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.034667015075683594,0.16978728771209717,0.03310045599937439,0.404609739780426,-33.749942779541016,0.040504276752471924,0.212564617395401,0.03395054489374161,0.33529138565063477,-33.754051208496094,0.04015767574310303,0.1876876950263977,0.03306614235043526,0.5853872895240784,-33.70487594604492
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1878986358642578,0.07521605491638184,0.013452302664518356,0.17128494381904602,-33.93878936767578,0.19013768434524536,0.05728262662887573,0.011054950766265392,0.2061026394367218,-33.92876052856445,0.1914520263671875,0.0420457124710083,0.012423421256244183,0.25317105650901794,-33.91103744506836
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17783844470977783,0.06985467672348022,0.015607072971761227,0.28689342737197876,-33.88037109375,0.1856931447982788,0.052977561950683594,0.01527878176420927,0.25786980986595154,-33.9061279296875,0.1920437216758728,0.051410675048828125,0.013213383965194225,0.34328943490982056,-33.85911178588867
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18731766939163208,0.08767074346542358,0.015596279874444008,0.27674931287765503,-33.89215087890625,0.18556898832321167,0.04912823438644409,0.012175241485238075,0.3756808638572693,-33.831302642822266,0.19514012336730957,0.041838645935058594,0.013115632347762585,0.22172683477401733,-33.914730072021484
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18712031841278076,0.049031198024749756,0.013040403835475445,0.179013192653656,-33.93964767456055,0.185918390750885,0.04644811153411865,0.013831593096256256,0.20377200841903687,-33.92850112915039,0.1883949637413025,0.03564894199371338,0.012691803276538849,0.20103362202644348,-33.927146911621094
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17641544342041016,0.0648089051246643,0.014689354225993156,0.1999535709619522,-33.92271423339844,0.19487178325653076,0.050298988819122314,0.014563300646841526,0.16196538507938385,-33.949886322021484,0.1861777901649475,0.058313190937042236,0.013377835042774677,0.1478293091058731,-33.94542694091797
